m/z,intensity,ions_base_sc
157.50749,2348.3,
157.93634,2332.9,
166.12271,2944.7,
171.90109,2321.6,
175.11899,12391.3,
178.56845,2395.4,
181.1347,3882.4,
183.11278,3276.3,
183.14944,13624.8,
198.12386,18329.6,
200.13936,4315.3,
207.99599,3002.9,
210.16028,9270.9,
210.69061,2389.8,
226.1188,147415.1,
227.12227,24002.7,
228.13464,2876.8,
228.17081,21246.3,
244.21162,2488.1,
262.15085,4603.1,
294.18417,3121.4,
307.04855,2465.2,
307.17688,3131.8,
307.83853,2987.4,
310.21057,2702.0,
325.18729,68326.5,
326.19043,17251.1,
333.18747,4069.4,
346.83566,2590.1,
361.22061,2923.2,
389.17126,2808.5,
394.20715,4451.4,
407.46387,2938.2,
408.26071,3738.1,
412.21948,12166.6,
450.26944,18486.4,By7++[sz];By0++[sz]
450.77039,10478.8,Ay8++[sc]
451.27246,4327.6,
477.24448,4504.7,
495.25656,8774.5,
513.2666,8058.6,
524.35248,4767.7,
525.36334,2749.3,
552.3512,4452.7,
587.10864,3113.2,
687.71771,3105.7,
695.39795,7650.0,
695.89899,3866.5,
706.88916,4725.6,Ay13++[sc]
707.39355,3974.0,
707.89362,6244.5,
733.0838,26026.7,
733.41211,28618.0,
733.75092,5275.6,
741.90991,6960.1,
742.4165,8022.2,
744.42914,4346.3,Ay5++[pepB]
744.93378,6425.0,
751.09082,3623.6,
756.7594,5655.1,
757.0957,5327.7,
757.42871,5882.0,
759.43152,20238.7,
759.76172,14297.5,Ab13+++[pepB]
760.0957,13425.8,
765.09436,4498.6,
765.43164,41840.9,
765.76379,86383.4,
766.0976,62836.7,
766.43036,22112.3,
766.76678,10385.7,
771.1048,112432.0,
771.43884,499005.2,By6+[sz]
771.77277,375883.9,
772.10681,128532.6,
772.44098,43773.9,
801.47162,6121.9,
804.12732,6541.6,
804.46082,27619.3,
804.7951,23019.0,
805.13068,7111.2,
820.47321,7446.9,Ay15++[sc];Ay0++[sc]
820.97235,9260.5,
841.15326,7234.3,
841.82159,10582.8,
842.1554,4530.7,
846.47986,4021.9,
846.8244,29819.9,
846.9679,7667.7,
847.15967,211354.5,
847.49335,194175.0,
847.82745,61042.0,
848.16199,21748.9,
851.99689,4893.4,
882.5141,4265.9,
899.53107,47315.0,
900.02271,72985.0,
900.52545,185401.1,Ay8+[sc]
901.0257,71534.9,
901.52869,33064.6,
902.0304,5275.4,
942.04517,5295.7,
950.54724,28806.2,
951.0481,65051.0,
951.54932,30439.6,
952.04871,11807.2,
976.0545,5138.5,
976.55518,11574.2,
977.05286,3772.3,
985.5528,3987.3,
986.05695,7701.7,
994.06244,132419.1,
994.56403,306205.1,
995.06561,205798.7,
995.56647,64921.2,
996.06982,14482.7,
1022.08948,5926.2,
1026.08704,4542.8,
1035.09277,6138.1,
1035.59558,6764.1,
1036.09094,4658.8,
1043.59644,119127.5,
1044.09839,343280.2,
1044.59924,223140.3,
1045.10181,73221.5,
1045.60291,23920.7,
1088.5863,6417.5,Ay10+[sc]
1089.60974,6370.8,
1099.11462,20634.7,
1099.61426,27107.7,
1100.11548,14739.1,
1100.61694,4258.8,
1107.62671,24562.4,
1108.12695,71941.3,
1108.62939,50184.2,
1109.12891,15071.7,
1109.63513,4355.2,
1134.64478,7406.8,
1135.13562,4384.2,
1139.14734,3452.7,
1139.63171,6778.5,
1147.6416,13117.7,
1148.14453,13447.8,
1148.64783,6827.3,
1149.15112,4306.7,
1155.66565,5036.0,
1156.15076,99862.7,
1156.6532,392191.8,
1157.15442,282950.7,
1157.65588,129622.7,
1158.15613,30807.9,
1183.18213,5082.9,
1187.66174,4640.7,Ay11+[sc]
1188.65955,6324.6,
1206.18799,15626.0,
1206.68762,21491.9,
1207.19495,6840.8,
1211.17493,5029.6,
1211.68347,3640.0,
1371.75403,4853.0,
1412.77734,7291.6,Ay13+[sc]
1413.76733,12229.6,
1414.77722,4613.3,
