m/z,intensity,ions_base_sc
166.12305,4748.7,
169.13385,3733.2,
171.11342,2466.4,
173.12819,2465.7,
173.40172,45095.9,
175.11877,6147.5,
176.04887,8436.6,
184.07185,3630.3,
185.1647,32203.7,
186.16815,5152.4,
196.25241,2342.1,
201.12326,2862.3,
201.64435,2460.6,
204.04366,11425.6,
204.07993,8401.3,
213.15955,15532.4,
218.15044,3575.4,
228.09717,5178.5,
232.07468,5521.3,
232.11086,3018.5,
235.49986,3009.9,
237.13454,3593.6,
244.16559,13576.2,
248.0696,3786.4,
274.1221,4368.4,
275.0799,6652.8,
281.15002,3949.1,
289.16202,6683.8,
301.09705,3021.4,
319.10681,14522.5,
331.23416,10793.9,
337.20273,5330.9,
362.11209,3463.2,
387.74802,2632.8,
388.23013,7220.5,
390.1441,4169.5,
394.71661,25540.8,Ay7++[N]
395.21799,8753.2,
395.71942,3970.1,
429.23367,5421.9,
431.21396,2631.6,
465.78052,3962.4,
471.76718,2719.7,
474.7373,5771.9,
475.24097,4524.9,
502.31799,3406.4,
544.30219,3424.9,
548.28314,7296.3,
558.81708,4368.5,
567.76416,8184.5,
588.34656,10287.9,
589.34967,8456.6,
625.83875,5666.8,
626.33807,2773.8,
630.8056,4646.0,
631.30731,3374.3,
632.28748,3324.5,
642.31982,3291.4,
674.30115,3998.4,
674.55658,7713.2,
674.80957,6401.4,
686.37073,3151.2,
688.82471,3280.1,
696.68073,3013.0,
717.38678,6632.5,
717.9491,5655.5,
718.39111,6134.7,
731.11426,6544.5,
740.7536,5455.7,
740.95203,3361.8,
745.36292,4229.1,Ay13++[N]
745.87048,3910.0,
746.37292,4579.2,
756.87402,3477.9,
757.36597,4086.7,
757.56439,3929.4,
759.04242,4074.6,
760.76416,7337.8,
760.96326,24762.4,
761.1629,16564.2,
761.36407,33507.0,
761.56287,10333.0,
761.76355,8890.9,
761.96661,3710.6,
764.59656,4855.1,
764.85352,3147.5,
774.5813,10951.6,
774.78644,6224.0,
