m/z,intensity,ions_base_sc
157.13409,2899.6,
165.0527,2219.2,
166.12306,16820.2,
171.07678,7022.6,
171.81122,2507.6,
173.12846,5729.5,
173.40735,21350.8,
175.11957,3786.3,
183.14952,4415.2,
185.16513,237695.5,
186.16852,27243.5,
189.08731,9481.3,
201.12352,15273.2,
211.39325,2562.2,
213.16008,81360.6,
214.16376,8070.2,
215.08472,2509.1,
215.13995,4636.5,
217.08218,22397.8,
218.15036,22449.0,
228.51529,2740.2,
237.13512,8279.2,
258.14511,3032.6,
276.15598,3062.0,
298.13959,4516.8,
312.15552,3133.5,
312.19174,9417.1,
314.20874,4247.4,
316.15195,4032.2,
324.2287,4100.1,
330.16678,12244.4,
330.25558,2978.6,
331.23444,43273.7,Ay3+[N]
332.23828,7214.6,
337.20361,17531.7,Ay6++[N]
337.70535,8830.5,
343.17523,3183.0,
394.71695,73787.6,Ay7++[N]
395.21844,22046.3,
395.71896,4249.9,
407.26566,3959.4,
411.25989,4085.6,
413.20367,7188.0,
425.27682,3486.1,
429.23511,4242.4,
431.21417,8671.7,
447.27133,3266.9,
453.27213,4553.6,
458.19913,4258.2,
517.30048,3466.8,
567.76434,13267.6,Ay10++[N]
568.26593,10394.8,
568.76642,4117.1,
571.28381,6159.8,
600.28711,16009.7,Ay16+++[N]
600.61835,9970.5,
600.95422,3615.6,
604.24896,3726.5,
609.3327,6020.3,
623.34106,10199.0,
627.33997,3406.5,
629.98993,3204.3,
632.28503,9228.5,Ay11++[N]
632.78595,6034.5,
641.34888,8671.8,
642.31238,4939.8,
647.97192,3602.6,
648.63275,4011.2,
650.63922,6385.7,
650.97253,6991.1,
653.63092,5292.4,Ay17+++[N]
653.96582,5298.6,
654.04199,4170.2,
654.5437,4886.6,
666.98132,9329.1,
667.31238,6236.6,
671.05243,8767.9,
673.40234,5345.2,
680.9776,17365.1,
681.30933,22174.6,
681.56348,4539.5,
681.646,3773.9,
681.80835,7911.1,
687.73071,3892.6,
687.9303,6109.3,
688.13086,14133.0,
688.53235,4577.0,
688.83148,8945.2,Ay12++[N]
689.32745,6070.3,
689.82587,3749.2,
695.57788,4384.1,
695.93054,4358.0,
696.32837,5787.1,
706.57617,14949.5,
706.74841,4555.9,
706.82928,6536.1,
706.95557,8379.5,Ay18+++[N]
707.14667,6936.4,
707.30359,5351.7,
707.63751,6059.6,
708.38397,4007.5,
709.36371,4586.8,
710.14728,10950.3,
710.34619,16491.4,
710.54681,26399.8,
710.74762,17070.7,
710.94885,7037.3,
711.14795,9373.4,
713.60803,17442.0,
713.85974,11043.8,
714.03882,4700.0,
714.11273,15567.3,
714.32898,31669.1,
714.66071,36465.6,
714.99377,11608.5,
715.45392,3745.8,
717.83044,4283.9,
724.36078,3956.0,
731.34729,14107.4,
731.59479,17950.1,
731.8457,22970.5,
732.09552,23845.1,
