m/z,intensity,ions_base_sc
153.99539,2740.1,
166.06152,7182.7,
166.12268,9003.0,
172.07552,3852.0,
173.12831,15059.6,
173.40843,7360.1,
175.11931,3180.9,
183.11267,12039.5,
184.1333,3438.8,
198.08749,3209.4,
199.07123,2877.2,
199.83682,3584.3,
200.13966,5452.8,
201.12335,28249.4,
209.14027,4593.8,
209.68614,2721.2,
212.13942,5462.9,
216.09799,37249.7,
218.14935,6806.0,
220.10809,3785.3,
222.12358,5400.5,
226.08173,3168.8,
226.15543,5979.8,
228.05807,3176.9,
229.11836,11487.2,
229.15457,2973.8,
230.14995,21134.0,
231.14914,16288.1,
232.15224,4866.1,
233.125,4153.2,
237.1346,20626.2,
238.13823,5378.0,
239.15038,64584.8,
240.13429,95295.9,
240.15488,5313.4,
240.46349,3140.4,
241.13719,14620.3,
244.16512,4006.4,
248.16052,121441.7,Ay2+[N]
249.16359,8936.3,
257.16089,53518.1,
258.16229,11630.8,
261.16037,5009.7,
276.17142,5108.4,
294.14502,5773.8,
300.19217,3210.0,
309.15601,5343.1,
311.17145,82147.0,
326.18417,5958.8,
326.20779,28164.9,
327.16589,15031.3,
327.21014,3024.7,
328.18814,3902.5,
329.18213,47411.1,Bb3+[N]
329.21762,4730.8,
330.18484,8503.8,
331.23325,6187.8,
336.16644,5737.4,
337.15073,7539.9,
344.19321,44417.2,
345.19565,4680.3,
346.2085,12700.3,
347.20609,2679.9,
347.22903,62222.6,Ay3+[N]
348.15588,6662.6,
348.23196,11274.1,
354.17776,8754.8,
368.20984,3896.6,
369.19174,4510.1,
376.18735,7018.2,
386.2179,9189.5,
387.20218,8486.5,
389.25424,3725.8,
397.24442,30399.2,
398.24792,7816.0,
404.22949,22317.0,
405.23224,4687.5,
411.2211,3545.3,
421.25684,4805.0,
422.23947,7543.6,
429.23444,5335.7,
439.23615,4908.5,
439.26736,23050.9,
440.24927,5953.8,
440.89197,3664.0,
447.27072,10338.2,
456.22485,5820.7,
457.22583,5103.4,
457.23355,5230.7,
457.27701,108328.6,Bb4+[sc]
458.27872,22361.2,
473.25,11163.2,
475.25449,5637.0,
476.27182,55395.7,Ay4+[N]
477.27444,17165.4,
491.26163,22076.8,
492.26547,5383.5,
501.24567,19535.7,
502.24908,6300.9,
508.27628,9117.3,
519.25543,11338.4,
520.25879,4118.6,
526.28802,40219.6,
527.29169,11034.5,
544.31219,5978.4,
545.31122,6865.2,
553.71338,4554.8,
556.31116,8866.3,
558.3396,4733.5,
559.32446,6256.7,
565.31543,9454.2,Ab2++[pepB]
565.81842,7228.5,
568.32184,6740.9,
569.31848,5310.9,
574.32611,8395.0,
575.33936,34718.5,Ay5+[N]
576.2652,4926.1,
576.30396,3142.0,
576.35016,59105.3,
577.35205,15648.9,
586.33527,134156.4,
587.33368,52251.9,
588.32825,10915.1,
588.82294,4205.1,
603.2439,8100.3,
603.74524,6114.8,
604.3457,364793.9,Bb5+[sc]
605.34882,128615.2,
606.35193,14542.6,
610.25525,4826.9,
615.34619,6206.1,
615.84717,5899.3,
624.34875,47848.2,
624.85034,59896.5,
625.35187,18439.6,
629.8446,8958.4,
630.34546,5365.6,
638.85144,13998.3,Ab3++[pepB]
639.35358,16063.1,
639.85022,6581.4,
645.36365,8823.6,
648.35529,5605.6,
655.34497,12207.9,
656.34778,5017.6,
663.30389,3949.7,
672.37231,7002.9,
673.35657,37060.5,
674.36206,11998.3,
674.8847,6111.1,
675.39288,4449.0,
679.37878,13684.6,
679.88159,10180.8,
680.38086,7062.0,
688.38495,16970.5,Ab4++[pepB]
688.88477,16606.3,
689.38507,11456.3,
697.88043,12603.3,
698.38196,15027.9,
698.88348,5351.6,
701.3985,10959.6,Bb6+[sc]
702.40076,4836.2,
703.37573,5120.6,
716.32318,3887.9,
722.40851,44211.5,Ay6+[N]
723.41278,21101.5,
724.41766,3656.5,
730.90161,3869.9,
734.89697,5754.9,
735.88776,3823.9,
743.90161,24736.6,
744.40442,39449.1,
744.90387,8436.5,
752.91107,29738.8,Ab5++[pepB]
753.40863,24332.0,
753.91516,11593.6,
754.41437,18650.6,
755.41968,7075.1,
761.92963,33551.1,By4++[pepA]
762.4314,37310.4,
762.93341,24141.1,
767.91687,4817.1,
772.4245,46407.1,
773.4281,18779.3,
777.39221,5364.5,
779.93646,5499.9,
793.435,16736.8,
793.93646,9887.2,
794.43866,10064.2,
801.41852,9194.8,
802.42676,11353.8,
803.43671,6009.3,
808.44232,11371.0,
808.93976,5145.9,
816.95398,20652.6,
817.45294,31827.5,
817.9491,30055.0,
818.44904,8510.5,
819.4447,8233.2,
820.43109,14341.3,
821.43616,8312.2,
825.96021,11871.8,By5++[pepA]
826.46057,22107.5,
826.95752,5699.0,
843.95807,13042.9,
844.46228,10461.0,
844.96405,6276.5,
851.45038,34386.8,Ay7+[sc]
852.45679,24930.1,
853.46143,11278.9,
860.46698,8422.5,
860.9696,16325.8,
866.98309,4842.8,
867.48535,8402.5,
867.98926,6768.9,
869.47552,21059.2,By6++[pepA]
869.97546,28199.7,
870.47754,16063.1,
873.47632,6292.5,
874.96362,6468.9,
875.47034,7458.5,
875.99011,55974.2,
876.49219,76021.0,
876.99274,38933.7,
877.49597,4851.2,
880.05872,7404.8,
883.45642,20099.6,
884.46332,9288.1,
891.49884,4991.0,
893.40112,7401.9,
894.06726,11498.1,
900.48578,7465.0,
901.47015,51825.0,
902.47113,30297.1,
903.47363,10492.1,
904.49011,4634.2,
908.01068,8990.9,
908.50476,23405.1,
909.00598,12535.6,
909.50244,4476.5,
911.5321,4869.7,
917.01086,144167.0,
917.51196,205564.0,
918.01343,116166.8,
918.50757,14426.2,
919.49225,19116.3,
920.4928,8895.8,
921.5014,5681.4,
922.48846,72598.4,Ay8+[sc];Ay0+[sc]
923.49194,40337.8,
924.49432,6615.8,
926.01672,239274.0,Ay8++[pepB];Ay0++[pepB];By7++[pepA];By0++[pepA]
926.51807,402333.5,
926.74921,20861.1,
927.01978,267648.6,
927.49872,74830.4,
929.5434,18534.5,By7+[sz];By0+[sz]
930.55298,7601.1,
948.51147,5394.1,
949.50665,3998.9,
972.54138,5311.4,
982.53253,9733.6,
983.53094,11297.0,
984.53021,4609.2,
1000.53967,50453.5,
1001.54114,28609.6,
1002.53748,9597.5,
1030.52539,6340.7,
1031.53174,4847.2,
1047.57227,7482.7,
1048.53906,17393.5,
1049.53528,10661.4,
1083.62134,19790.9,
1084.62354,11831.2,
1101.58765,16779.4,
1102.58594,10793.3,
1111.61707,7395.1,
