m/z,intensity,ions_base_sc
156.98364,2055.3,
166.12256,6011.3,
173.40245,49574.4,
185.16458,72157.0,
186.1682,7133.9,
189.20915,2362.2,
207.01474,2720.5,
209.1404,2809.8,
213.15953,30349.2,
217.08109,3102.9,
218.15028,6127.8,
242.18597,3734.7,
256.76678,2474.2,
314.20685,4435.6,
330.1665,3017.3,
331.23364,16118.7,
332.23666,3168.9,
337.20303,7561.4,
389.55435,2527.5,
394.71619,14213.4,
395.21756,6956.2,
429.23294,9294.5,
431.21228,3163.3,
443.18155,3621.0,
443.24954,2816.6,
446.26456,2776.0,
510.62497,3177.2,
542.3183,15598.1,Ab5+[N]
542.82031,10063.4,
543.3219,3912.7,
568.26453,5687.0,
606.83038,3162.6,
650.80096,17657.4,Ay11++[N]
651.30231,10160.1,
651.79883,2698.2,
673.40082,3604.5,
700.33966,3426.7,
740.42078,3319.2,
741.4292,3292.8,
745.36774,5418.5,
749.98828,3579.1,
758.43109,3026.6,
788.42535,5465.9,
789.43091,4793.2,
803.6427,3895.7,
803.87579,3339.8,
806.68091,3446.2,
826.84015,2921.1,
828.1427,3955.8,
828.37952,5055.0,
832.39111,3724.5,
832.63794,5932.8,
832.89392,10737.7,
833.14209,14934.0,
833.39545,6826.7,
849.14581,4538.6,
853.14825,9017.2,
853.40192,13810.7,
853.65222,15695.4,
853.90332,7779.0,
857.38684,4894.6,
857.65283,16303.9,
857.90375,30718.0,
858.15552,35009.4,
858.4054,27666.3,
858.65662,13158.9,
861.9118,5352.7,
868.42706,4665.8,
875.41541,3969.8,
877.91394,3752.6,
878.67181,4465.7,
881.42554,9581.0,
881.92719,15169.9,
882.67188,6601.8,
882.92261,7345.9,
883.16968,10863.5,
883.4281,4796.9,
884.43268,5065.1,
884.73462,4057.0,
885.06122,4753.2,
885.67865,8313.0,
885.9278,17844.3,
886.17914,29903.9,
886.42957,20169.9,
886.67731,5752.3,
887.93756,3486.8,
890.39124,4037.8,
890.72839,8992.3,
891.06342,18178.7,
891.39673,13839.3,Ay22+++[sc]
891.73102,9780.3,
893.0592,4302.7,
898.38928,5489.2,
901.41327,4332.6,
901.93567,5839.8,
902.18896,9990.3,
902.43396,7497.0,Ab14++[sz]
902.68158,4380.6,
902.93536,4932.1,
903.19727,3817.9,
906.18597,13926.9,
906.44061,46357.3,
906.69086,40686.6,
906.94061,33501.4,
907.19171,22438.5,
907.4502,8817.4,
910.47833,47344.6,
910.66968,41198.9,
910.84497,20443.6,
910.95081,33390.0,
911.06744,28100.4,
911.18512,66957.5,
911.44806,55255.5,
911.69012,14523.1,
911.94702,4925.0,
923.75098,5146.3,
924.08582,14707.2,Ay16+++[pepB]
924.42413,8744.2,Ay23+++[sc]
924.75079,4419.1,
925.08881,3298.5,
928.42883,3914.2,
952.57367,3675.0,
967.11536,4565.0,
985.45563,4043.4,
993.79388,5974.1,
999.79358,11148.0,Ay18+++[pepB]
1000.13214,17795.2,
1000.46484,20449.5,
1000.79901,10263.5,
1001.13708,7140.6,
1027.47937,5130.8,
1027.80945,13047.7,
1028.14221,10072.2,
1028.47632,5501.6,
1032.50085,3382.3,
1033.48071,14179.8,
1033.81274,34382.7,
1034.14783,23004.5,
1034.48389,20528.7,
1034.81445,4219.8,
1055.76709,6073.9,
1065.17456,4120.5,
1065.49976,4247.3,
1065.8241,4244.2,
1070.50195,5099.0,
1070.82556,5650.4,
1071.16919,13809.7,Ay20+++[pepB]
1071.50806,20072.2,
1071.83972,16985.8,
1072.17761,14719.8,
1076.4978,6018.1,
1077.17456,5585.6,
1084.78955,5398.3,
1085.04272,9371.1,
1085.28796,8429.2,
1085.78662,5571.2,
1089.83862,5789.3,
1094.51538,4527.4,
1094.82971,7536.7,
1095.17236,3903.1,
1095.50598,5510.4,
1098.5061,4616.2,
1098.84106,4810.9,
1100.84094,4290.7,
1103.84619,20510.6,
1104.18408,17080.2,
1104.51587,16324.0,
1104.84949,7549.2,
1109.51904,14920.5,
1109.85205,37741.1,
1110.18652,39299.9,
1110.52087,22550.7,
1110.85425,21865.1,
1111.18945,4838.0,
1112.51221,4973.3,
1119.52454,4019.8,
1123.52441,3719.7,
1124.52686,7480.8,
1124.85229,5071.1,
1125.2002,4216.9,
1131.52332,4905.3,
1131.86536,6628.0,
1132.53394,4782.0,
1133.20618,4612.5,
1134.52209,7278.2,
1135.51819,7345.0,
1135.87671,6238.2,
1137.19653,14904.2,
1137.5321,28711.5,
1137.86621,24349.0,
1138.19702,22130.8,
1138.52832,11329.3,
1143.20361,42747.6,
1143.53613,95693.8,
1143.86902,85115.2,
1144.203,83345.0,
1144.5343,28951.4,
1152.97546,4791.0,
1156.55701,5108.8,
1157.547,6137.4,
1159.54309,4511.5,
1165.22302,5945.5,
1165.55066,8599.4,
1165.88049,5482.6,
1176.55908,10539.4,
1176.89697,5092.0,
1177.22522,10098.5,
1255.28662,5884.8,
1263.55908,8120.0,
1278.61292,9280.0,
1279.61621,5262.0,
1335.5874,8127.6,
1336.09058,10212.1,
1336.5968,6364.6,Ay22++[sc]
1337.08093,6118.3,
1377.65149,5603.2,
1385.61401,5497.3,Ay16++[pepB]
1386.12659,4973.9,
1427.16858,5701.1,
1661.78064,5735.5,
