m/z,intensity,ions_base_sc
166.12292,152941.5,
167.12642,16582.8,
168.13943,2774.6,
173.09227,4704.6,
173.12877,7916.7,
173.40794,18431.4,
175.11952,4542.8,
178.76471,2695.3,
183.11307,6541.9,
183.14944,19274.3,
184.07315,2997.4,
184.15308,4109.7,
185.16504,10238.7,
187.14455,3374.5,
191.11775,3427.6,
194.12914,32160.8,
195.13268,5158.0,
200.14005,3950.4,
201.08707,7726.5,
201.12363,13988.5,
203.13847,2727.9,
207.65297,2758.7,
211.10811,3125.0,
211.14392,4820.2,
212.10284,4658.7,
213.16026,7271.1,
215.13965,5838.3,
216.09792,6437.5,
217.13524,2432.2,
218.15034,11006.6,Ay2+[N]
219.11374,3354.5,
219.14975,6712.6,
226.11861,5122.6,
227.10297,2718.6,
229.11922,13625.0,
229.15512,3528.5,
233.1651,2997.3,
237.13519,2855.9,
239.13951,12184.7,
242.15005,3542.4,
243.13525,3082.6,
247.14464,7541.9,
249.12523,3483.7,
249.16023,3531.2,
250.19157,3293.0,
254.18687,2803.8,
261.15891,3340.4,
266.18652,3451.5,
268.16675,6764.4,
274.18869,5709.4,
277.11917,5327.3,
277.15503,10332.4,
280.20258,10815.9,
282.18161,8297.7,
284.19742,3440.9,
285.67743,2348.8,
294.1449,3812.7,
294.18201,10909.3,
295.18405,2913.4,
296.23428,21889.8,
297.23682,3020.4,
298.13892,2738.1,
308.19785,35587.3,
309.20139,6273.6,
311.173,10121.7,
312.15656,4536.3,
312.19284,32091.0,By2+[N]
313.19513,3621.8,
316.15121,4654.9,
322.17725,15284.9,
324.22934,15531.0,
326.17123,5117.8,
329.18417,6283.2,
330.1658,3869.7,
330.21872,15172.3,
331.23499,20580.1,
339.20383,11061.3,
340.16412,4509.9,
340.18521,3543.0,
341.14603,4979.2,
346.20947,9829.3,
348.15671,9864.2,
348.20441,4971.5,
358.21423,10675.2,
365.21994,3092.2,
373.18863,2975.1,
376.18854,13068.0,
376.22604,2638.7,
379.23526,31469.0,
380.23715,6783.9,
387.27255,7740.1,
393.25073,18364.9,
394.71701,3663.9,
395.26691,4475.4,
405.21506,3969.5,
407.26685,4728.7,
411.22504,8721.7,
411.26132,7834.7,By3+[N];Bb4+[N]
412.26276,3244.4,
420.2319,3190.1,
421.28326,5355.5,
423.29822,10607.6,
425.27722,26490.5,
425.30524,4411.5,
426.23605,19395.0,
426.27823,5669.1,
427.23792,6817.2,
429.23526,5427.5,
436.22,10942.2,
439.21982,3635.6,
446.26047,3336.5,Ay4+[N]
447.22528,3209.8,
447.27109,4088.5,
454.23172,4876.0,
455.26807,12990.3,
456.26907,4683.4,
458.19839,3981.8,
459.23483,4222.8,
469.24515,8070.0,
471.2991,8690.2,
473.23865,3373.9,
475.2626,3156.9,
476.25812,3742.7,
480.28317,6486.5,
486.27396,5046.5,
492.90225,2805.6,
493.27921,6041.5,
497.29483,7767.2,
497.79691,8476.1,
500.21869,3941.1,
500.35696,4621.3,
501.35925,3285.7,
504.28409,9004.1,
505.23077,4908.6,
506.33676,6303.1,
508.27823,43223.3,
508.31192,4227.2,
509.28159,9494.0,
511.32959,5203.8,
517.30035,4082.5,
521.31036,4657.0,
522.29523,9235.6,
523.29535,5732.5,
524.30499,5518.6,
524.34631,12462.7,
525.34735,5335.2,
526.30273,5049.4,
532.81372,5089.5,
533.31348,3959.2,
537.28937,4393.1,
539.32104,35294.9,
540.32031,14703.3,
545.30627,5941.0,
558.29462,3612.8,
567.32556,8976.2,
567.76508,5938.1,
571.39246,3377.9,
573.30402,8995.8,
576.26392,4913.0,
589.33026,3480.6,
597.33252,9895.5,
597.83716,8972.7,
611.33588,5203.7,
621.36743,4736.5,
623.34314,5131.9,
627.35254,11198.8,
635.38062,6791.7,
638.85724,6755.6,
639.3642,7981.6,
640.38055,3181.9,
641.36902,5342.4,
642.3703,3912.4,
651.35229,4796.9,
653.39435,4909.8,
655.34711,32563.6,
656.35315,16456.4,
657.35687,3381.7,
658.39374,10591.2,
659.39807,6732.0,
668.37915,10227.1,
669.37769,8475.2,
670.37286,3708.9,
670.86896,6553.5,
671.37354,9221.8,
673.40155,33409.4,Ay6+[N]
674.40271,13271.3,
685.3786,3532.8,
685.43811,5747.1,
686.39093,50784.9,
687.39429,21170.3,
696.38434,5768.7,
711.3963,4143.7,
714.39569,20647.2,
715.39868,6411.9,
717.32397,4599.0,
720.40051,3780.1,
720.90082,5490.4,
721.40778,5141.4,
722.41315,8934.0,
740.42224,8674.5,
745.37128,5438.7,Ay13++[N]
745.87555,5371.9,
752.45599,4529.6,
753.45807,4708.6,
754.4173,19265.8,
755.4209,8308.2,
770.41919,3567.7,
776.43042,4368.6,
783.41003,4092.3,
785.43268,4349.4,
788.42999,46575.8,Ay7+[N]
789.43323,26467.7,
790.43994,3778.0,
800.46997,8072.5,
801.3877,3877.7,
813.41187,4476.2,
813.4986,4878.6,
815.87903,7179.8,
816.4292,4052.7,
831.39746,7597.3,Ay15++[N]
831.89941,6009.4,
832.39282,5000.2,
833.44196,3318.4,
835.49261,5959.7,
836.49799,5027.6,
855.46936,4106.5,
865.49158,4033.0,
866.38647,8018.1,
872.52148,3581.2,
883.46124,32451.8,
884.4624,14998.3,
885.46051,5452.5,
889.48047,4115.8,
889.98285,7497.9,
899.07965,6424.5,
899.40918,5031.1,
899.92981,7340.0,Ay16++[N]
900.42908,5941.1,
900.92932,5265.1,
901.48926,4146.0,
903.45837,7917.4,
911.46539,4973.8,
923.42322,6679.2,
924.42218,7762.9,
930.45154,3232.1,
931.11243,3781.7,
933.4696,3974.3,
940.72144,4768.7,
943.46991,3445.4,
954.5376,3590.6,
956.51984,4655.7,
960.45093,3735.5,
960.56586,4390.1,
966.22888,4787.8,
966.49066,6419.8,
968.54346,3687.6,
968.7851,5360.0,
969.12268,4782.5,
969.36188,4505.4,
969.46692,11203.1,
969.78644,4764.7,
972.95825,10028.7,
973.46313,7834.2,
973.96112,5741.7,
974.49365,9985.4,Ay9+[N]
974.82935,4409.4,
975.15692,4316.2,
975.49756,5537.2,
979.95856,4055.1,
980.45477,8177.3,
982.53052,16476.9,
983.53021,9470.6,
993.5824,9987.7,
994.57959,7816.0,
1000.53418,3652.5,
1002.47272,9754.6,
1002.80377,13825.5,
1003.14374,11266.1,
1003.47156,11858.3,
1003.80914,4934.4,
1010.02673,5880.0,
1017.59021,16303.9,
1018.59344,11158.9,
1029.50208,9690.4,
1029.99951,8888.3,
