m/z,intensity,ions_base_sc
157.1333,8384.0,
159.07645,3224.5,
166.12254,11404.0,
173.12825,17513.6,
173.40681,32575.8,
174.2948,2426.4,
175.11938,2975.3,
183.11383,3200.3,
183.1492,15332.1,
185.16476,5248.2,
187.07111,5742.1,
197.16461,3727.0,
199.10753,16716.6,
200.13914,11789.6,
201.12343,6919.8,
204.07996,4971.0,
211.1441,11905.4,
215.10271,5039.7,
218.14948,6428.4,
226.11841,8871.4,
226.15356,3583.3,
227.10246,44941.5,
228.10594,3151.8,
232.07533,3252.1,
240.13365,5086.3,
242.18605,25144.2,
244.0928,3766.6,
244.12891,18254.7,
244.16534,14732.2,
258.14468,5965.9,
260.10617,3458.6,
261.09082,4620.3,
286.14014,3826.9,
288.11826,5487.3,
289.13229,3467.1,
289.96378,2872.2,
294.18152,4080.2,
300.15485,5139.5,
307.14331,37070.3,Ab2+[sz];Ay2+[N]
308.14648,3741.3,
308.19647,11187.1,
312.19144,9083.4,
313.15039,8856.4,
315.16501,5113.8,
318.32889,2998.5,
321.17801,3725.9,
323.1376,3662.8,
325.16986,6673.1,Ay5++[N]
325.67209,4011.1,
334.14191,3445.1,
341.14539,158982.1,
342.14832,26446.9,
358.17291,7474.2,
371.22861,9981.9,
373.19095,3365.6,
382.68439,7373.8,
385.17096,5453.8,
391.23462,6975.9,
406.21164,30169.2,Ay3+[N]
407.21454,6175.9,
409.20886,8011.3,
409.24005,6915.2,
426.23428,32722.1,
427.2384,7845.2,
428.24982,24049.5,
429.25168,5665.6,
437.20331,7310.6,
444.20804,4021.7,
454.22925,74110.7,
455.23215,15141.3,
474.73798,6384.8,
485.28418,3383.9,
498.25516,8040.0,
508.72968,10661.4,
511.28757,3149.1,
517.73584,8432.1,
521.2384,17553.0,Ay4+[N]
522.24194,3303.9,
523.28717,3617.3,
531.25623,6152.1,
536.92279,12042.5,Ay14+++[N]
537.25708,16499.8,
537.59357,3464.2,
539.28156,8055.3,
542.31964,16654.7,
543.28064,4938.7,
551.2818,6187.5,
556.25787,26568.1,Ay9++[N]
556.75879,15658.8,
557.25092,4318.4,
557.29266,14772.4,
558.30139,4918.6,
563.60663,5428.0,
567.31122,4343.6,
569.22101,7057.6,
569.27454,322833.0,Ay15+++[N]
569.60864,324333.4,
569.9425,198479.2,
570.27625,63286.9,
570.61108,20021.2,
571.27893,4228.0,
572.77814,11348.2,
595.30817,46155.4,
596.31122,9397.9,
597.31512,3235.8,
598.64886,3446.3,
607.63843,7881.7,Ab2+++[pepB]
607.97168,5957.7,
608.30487,5695.8,
610.54279,32893.5,
610.7937,36633.5,
611.04352,35430.1,
611.29443,10105.3,
611.54169,3452.2,
613.77179,6797.1,
623.81354,3391.8,
629.31934,3545.6,
629.82062,8579.5,
630.64685,4276.2,
630.80591,4210.2,
630.98126,3656.4,
631.31433,3428.1,
639.31726,5262.2,
639.81891,5440.3,
640.31873,3922.9,
649.28583,7210.0,Ay11++[N]
649.33386,23454.4,Ay5+[N]
649.79443,4283.3,
650.33746,13093.6,
650.80505,21738.3,
651.30933,13093.9,
651.65063,6509.0,
651.80908,4864.8,
651.98499,12050.1,
652.31665,9703.2,
652.41486,5415.6,
656.36078,11588.1,
660.98096,13491.2,Ab3+++[pepB]
661.31647,15398.3,
661.64996,14058.6,
