m/z,intensity,ions_base_sc
166.12268,40137.2,
167.12621,4606.4,
169.36183,2965.6,
173.0925,2617.0,
173.12863,2737.4,
173.4034,19056.0,
175.11906,3973.1,
183.14923,3399.9,
185.12839,3424.5,
185.1653,5798.1,
187.14407,2839.0,
191.11797,11856.6,
199.10768,4732.5,
199.18076,6391.9,
201.08711,9694.6,
201.12389,5225.6,
204.31137,2966.1,
207.11372,4876.5,
208.28911,3013.8,
211.14384,3663.5,
213.0871,4807.5,
213.15961,5234.8,
215.13948,3385.2,
216.09784,19696.3,
217.09814,3551.8,
217.13434,4545.3,
219.11266,7088.0,
219.14902,9386.6,
226.11871,4867.0,
227.10304,5721.9,
227.17505,4051.4,
229.11819,4102.0,
231.14966,8262.5,
235.10782,7392.9,
237.13484,9963.4,
239.11478,3552.7,
239.13893,6174.0,
240.09782,8417.3,
242.15015,8629.9,
242.18724,2792.2,
244.12866,4768.0,
244.16608,4392.9,
246.18127,9804.7,
247.10834,3397.5,
247.14345,4477.7,
249.0993,4277.7,
249.16031,5688.7,
252.13454,3418.9,
257.12463,9942.7,
259.14322,3008.4,
264.13425,5875.4,
266.16168,5367.1,
270.18057,6724.0,
272.12372,3683.1,
276.17068,27384.9,By3+[sc];By0+[sc]
277.15512,4713.0,
277.1741,5572.8,
288.13455,8096.6,
288.20566,2912.0,
289.09668,5794.4,
292.01968,2997.9,
292.12842,4097.3,
298.21332,3217.4,
301.18677,3743.9,
306.14536,5769.3,
308.19653,3387.6,
312.19354,2959.0,
313.15152,3312.5,
324.22803,3044.2,
326.17068,5335.6,
334.14035,4495.4,
338.3992,2685.4,
340.18646,5838.0,
341.14572,13972.4,
345.15552,4831.0,
348.15515,13623.8,
349.15991,4154.6,
355.53183,2794.7,
357.21381,3247.3,
360.15665,4543.6,
361.15543,4211.6,
363.16736,6382.9,
365.22043,2682.9,
366.17648,3186.6,
370.20825,5767.3,
376.18622,4071.2,
379.16199,11252.8,
380.16422,3326.5,
382.13675,4805.7,
383.24036,24326.6,Ay3+[N]
383.26553,5196.7,
384.24438,4663.6,
385.20822,4951.8,
388.18732,3034.2,
391.16815,2631.2,
391.19727,16166.0,
392.20065,5441.3,
400.12665,3134.5,
405.2132,7960.0,
406.21344,4110.6,
416.19305,7954.6,
419.2291,4857.8,
420.23178,3233.0,
425.21426,4811.0,
434.20413,6419.4,
436.2189,13645.3,Ay7++[N]
436.72055,5685.8,
443.18359,2664.2,
447.22409,3386.6,
453.24582,3160.5,
454.23242,2969.4,
461.20462,3335.7,
474.23956,3612.5,
489.19992,4984.4,
492.24457,5182.8,
494.2709,6824.9,
504.28207,7200.6,
505.28625,3153.0,
508.27795,4491.2,
512.28278,32431.8,Ay4+[N]
513.28699,7891.7,
516.23486,5047.4,
526.23016,3761.9,
537.28442,3601.2,
545.34241,3249.9,
547.28741,5705.4,
552.26178,2940.0,
565.97498,4932.0,
567.38879,3108.3,
571.25616,5887.8,
571.75574,5752.7,
572.25769,4617.4,
577.31952,4514.4,
578.32214,4962.2,
579.32098,4148.7,
580.25647,3663.0,
581.27423,4588.3,
583.79987,3009.5,
595.30829,4173.1,
596.82269,4412.1,
597.26843,6732.3,
597.32086,3459.7,
598.26282,5501.8,
603.67078,4903.1,
604.00397,11322.7,
613.82861,3197.0,
626.25726,10480.9,
626.77649,3534.7,
627.2594,4635.6,
627.30914,16863.5,Ay5+[N]
627.35901,3487.0,
627.68353,16188.6,
628.0188,4073.3,
628.30853,4996.7,
635.28723,11943.0,
635.78467,13194.7,
636.2915,6354.7,
639.30994,3834.2,
643.33368,7733.7,
651.34607,3732.2,
653.36316,4304.1,
654.33588,10442.8,Ab11++[sz]
654.83942,7535.9,
655.32538,3074.0,
657.33026,17494.9,Ab8++[pepB]
657.83362,8832.7,
658.33057,4958.2,
660.37659,4101.2,
668.85156,5682.8,
669.34827,4243.5,
671.34888,3146.4,
676.70197,3738.3,
685.84033,18435.8,Ab9++[pepB]
686.34296,9855.1,
686.84552,5945.5,
693.31909,4474.7,
696.87756,5102.0,
701.33594,6646.0,
705.38428,7504.0,Ab16+++[pepB]
705.71918,5994.2,
706.05377,5275.2,
710.35327,8663.0,
710.87665,14113.3,Ab12++[sz]
711.37286,7932.2,
711.87708,4502.3,
717.32214,12572.5,
718.31915,5990.3,
718.38568,6167.1,
719.38947,3396.6,
722.89948,3867.8,
725.32593,20023.6,
726.32471,7684.6,
727.90222,3809.6,
728.38812,23560.0,
728.88824,23105.6,
729.38959,9227.5,
733.8833,4037.8,
735.37897,4758.2,
736.37335,3156.2,
739.38953,3762.6,
742.38354,52051.9,Ab10++[pepB]
742.7348,4513.6,
742.88403,45634.3,
743.38745,18822.5,
743.89246,5297.2,
748.41223,4229.5,
755.87018,3657.5,
758.29565,3839.8,
767.42639,4390.6,Ab13++[sz]
767.9212,5085.5,
769.91797,8464.0,
774.37372,12156.1,
774.92163,3900.6,
775.42926,6407.5,
776.39557,3752.8,
777.91681,17405.5,
778.41901,18864.1,
778.92114,11238.0,
779.4259,3610.0,
782.36786,9686.3,
786.28607,7175.7,
789.47418,3627.2,
790.47522,7786.3,
791.91766,87327.1,Ab11++[pepB]
792.41791,80418.9,
792.91943,43854.3,
793.41907,12525.7,
793.92926,4147.5,
798.92694,4426.3,
799.42615,5129.6,
799.92352,3935.3,
802.42163,6736.6,Ab18+++[pepB]
802.76086,6371.3,
802.93347,3847.4,Ab14++[sz]
803.43573,5457.9,
810.3736,5337.2,
823.4339,7692.6,
827.43726,7239.2,
827.93982,7009.9,
828.45325,4906.3,
830.40631,9873.0,
834.4588,9782.3,
834.96173,9898.3,
835.46075,6146.7,
837.38812,4662.7,
838.40668,5769.0,
839.95117,6025.7,
840.45325,5260.8,
840.96002,4395.3,
846.39417,5193.0,Ay13++[N]
846.89844,3490.3,
848.45886,117598.7,Ab12++[pepB]
848.96045,105477.4,
849.46173,68899.3,
849.96301,22475.3,
853.42212,7551.6,
854.41492,4416.3,
864.42218,4414.1,
865.44495,3922.4,
866.98157,4297.9,
871.43127,134989.8,Ay7+[N]
872.43372,65028.6,
873.43756,19522.0,
874.43823,3880.7,
876.48431,4037.5,
883.97937,10827.1,
884.47565,10463.0,
885.35565,8910.5,
886.3645,5111.4,
890.41028,3640.9,
891.00177,7737.6,
891.99701,4616.7,
905.00104,61669.0,Ab13++[pepB]
905.50269,79217.4,
906.00458,36235.0,
906.50555,19281.3,
919.99371,4351.8,
922.49347,4823.7,
923.45624,9108.1,
926.5257,4198.4,
927.5166,4596.6,
928.46338,5763.1,
930.45111,5325.8,
934.46649,5042.1,
935.4599,9040.9,
940.51923,89841.5,Ab14++[pepB]
941.02155,101405.5,
941.52173,64731.8,
942.02393,18298.4,
942.52277,6469.7,
942.96906,3923.3,
951.98639,4922.3,
952.49036,33868.9,
952.7403,7345.4,
952.99194,8350.9,
956.5188,10407.3,
957.5238,6152.9,
958.5163,4549.2,
963.4549,5448.8,Ay15++[N]
963.9444,6603.9,
964.4455,4854.4,
966.46655,5311.4,
976.96252,5074.2,
980.49799,3959.9,
984.50098,4459.6,
990.44855,6192.8,
998.96509,10660.9,Ay16++[N]
999.47211,7644.3,
1000.4693,6196.2,
1008.52319,7616.0,
1009.03198,6504.3,
1009.52417,5903.8,
1011.50458,4611.8,
1013.44781,6191.9,
1014.05206,24199.9,Ab15++[pepB]
1014.43329,15376.6,
1014.55444,25973.1,
1015.05249,15309.8,
1015.44836,5542.2,
1015.55225,6511.8,
1017.48096,5412.4,
1017.59039,4234.4,
1025.375,6060.1,
1031.46204,78510.5,Ay8+[N]
1032.4657,51529.1,
1033.46899,18516.0,
1034.46082,3994.3,
1038.48865,10177.1,Ab8+[sz]
1039.4895,6155.9,
1046.9989,5365.0,
1047.53625,5866.3,
1048.56165,11575.8,
1049.06421,7413.7,
1049.55518,9078.7,
1051.04993,4702.0,
1054.51233,4778.3,
1054.85852,5181.7,
1055.49548,5246.9,Ay17++[N]
1056.01062,5948.0,
1056.52124,5209.0,
1057.01147,4694.7,
1057.56812,11219.2,Ab16++[pepB]
1058.0708,13481.8,
1058.56665,9025.4,
1059.07373,7459.3,
1065.54504,4475.7,Ab18++[sz]
1066.0575,8501.3,
1067.06665,6055.7,
1068.53723,6038.4,
1069.51965,4635.0,
1075.54761,4616.6,
1079.54883,7012.3,
1080.55078,8476.1,
1081.0498,4267.6,
1084.8645,4449.2,
1088.02319,4147.3,
