m/z,intensity,ions_base_sc
166.12216,11567.9,
169.13332,2413.8,
171.07614,5042.2,
173.40535,42525.2,
175.11871,8830.9,
183.91614,2309.5,
184.77321,2180.3,
185.16443,36527.1,
186.16786,4922.9,
191.1089,5281.8,
191.11737,80057.3,
192.12105,6910.5,
199.17998,12729.8,
200.18448,2747.7,
201.123,5427.8,
201.98615,2119.6,
203.33716,2415.2,
209.1033,2569.6,
213.08632,17164.2,
213.15935,11302.1,
215.1021,9845.4,
217.08231,3532.5,
218.14954,3563.9,
219.1123,24485.2,Ab2+[N]
220.10678,3373.0,
221.08369,2851.9,
221.09511,3858.3,
227.17506,5851.9,
228.13426,2519.4,
229.15413,2839.5,
237.13423,4572.8,
240.13373,14464.8,
244.07469,5896.2,
245.07617,19587.8,
254.14993,2834.3,
257.19705,3395.4,
258.1441,5628.2,
260.19601,7492.0,
262.08649,6984.8,
263.10248,8866.0,
274.12155,6968.6,
275.20776,3055.1,
285.13431,6547.3,
288.13376,3115.3,
289.16016,3082.0,
290.14566,12579.9,
296.12378,6403.5,
314.13406,7970.5,
324.12814,3692.7,
325.18533,3266.7,
329.9986,2632.4,
331.23395,8598.9,
334.13913,36081.6,Ab3+[N]
335.14215,6563.5,
344.19461,2744.5,
355.16162,5124.6,
357.15903,6438.3,
357.24927,9484.2,
362.18417,2988.2,
363.18567,2740.6,
363.74625,6240.9,
371.23059,3540.2,
372.75165,8609.5,
373.16907,4574.9,
373.28091,3682.3,
375.16937,5637.9,
375.25974,23225.6,
376.26157,3603.9,
378.29059,2630.0,
389.14755,3544.4,
391.20062,3485.2,
392.14648,4706.5,
394.7157,9608.4,
399.18835,4468.0,
417.17651,2833.1,
425.16782,5527.9,
432.25534,11603.0,
435.1879,8168.5,
437.77063,8953.5,
438.27335,3886.4,
443.17712,10391.1,
445.17386,3093.3,
447.27109,3226.4,
454.19052,2546.6,
457.21927,3515.4,
463.18204,14186.2,
465.27957,9286.7,
472.1853,4908.6,
478.79276,8415.8,
479.29346,7698.7,
486.25482,7406.5,
487.79718,29444.8,Ay6++[pepB]
488.2981,15081.4,
488.34357,13540.7,
504.32178,3539.6,
511.77991,5084.7,
512.27991,3777.9,
515.32751,3329.3,
520.24304,3315.2,
534.80713,4637.0,
535.93134,3290.5,
542.31866,14611.6,
542.82159,7317.7,
543.22101,4497.1,
543.81134,24282.4,
544.31311,15066.5,
544.81342,6104.3,
545.27155,3915.0,
554.21228,3386.6,
559.30566,7398.3,
561.2326,4239.6,
563.27612,5906.0,
563.61096,5497.0,
563.94116,4352.9,
569.28168,3949.7,
569.61658,5356.7,
571.27191,10446.1,
575.82544,4737.5,
580.38055,4713.0,
583.28339,4869.7,
584.61542,4718.3,
584.83221,28173.3,
585.27466,6843.0,
585.33307,17008.4,
585.83453,3814.3,
588.34906,4275.9,
591.27679,14231.3,
593.83728,109121.2,Ay8++[pepB]
594.33881,68272.1,
594.78772,4683.2,
594.83966,20534.6,
595.33997,5995.6,
598.39221,15116.7,
599.38519,7849.4,
602.78625,3462.8,
603.74445,5338.7,
604.80933,12347.3,
605.31079,7700.8,
605.63953,2999.6,
616.40271,20885.9,
617.4046,13479.3,
618.33691,9127.6,
618.80548,30066.5,Ab10++[N]
619.30798,20697.5,
619.8089,7325.5,
623.33661,4252.9,
625.24731,4028.1,
633.3288,9249.1,
637.37134,4781.2,
640.32806,5738.7,
640.82733,5172.8,
641.37573,4623.0,
644.44366,5585.5,
650.38037,10573.9,Ay9++[pepB]
650.88055,9030.5,
654.32483,18412.0,Ab11++[N]
654.82703,9536.9,
655.33337,4227.3,
656.3078,4294.3,
658.82849,4953.1,
659.35248,5587.8,
660.34753,4954.5,
660.68073,5474.9,
661.01593,6311.3,
662.26373,3946.2,
665.97827,4237.9,
666.35052,16305.5,Ay15+++[pepB]
666.685,16818.6,Ay16+++[sz]
667.01929,12035.8,
667.8335,9122.7,
668.33386,3736.8,
676.81537,3372.8,
680.82965,4910.3,
681.32831,5635.8,
682.60889,6743.5,
682.86456,4085.5,
686.3501,11556.4,
686.86023,5512.5,
687.11475,7505.9,
687.3609,13176.2,
687.61572,10249.7,
689.32794,3923.4,
691.61292,4273.6,
698.99237,4066.7,
699.32837,16313.4,
700.33344,6041.6,
700.90424,6173.1,Ay10++[pepB]
701.40668,6070.6,
703.33215,4597.1,
704.36133,30743.4,Ab6+[N]
705.36731,10325.1,
707.96631,3665.0,
