m/z,intensity,ions_base_sc
157.13387,16347.5,
164.998,3682.5,
166.12291,72060.9,
167.08202,5053.9,
167.1265,8595.1,
169.13368,55234.4,
170.1373,6938.3,
171.11282,6301.2,
173.4072,26431.1,
180.83264,3994.4,
183.11322,5653.6,
183.1494,8516.5,
185.09238,6155.1,
185.16547,11652.5,
194.12892,7541.8,
197.12866,19904.8,
203.96484,3554.6,
209.12878,4515.9,
213.08707,33898.0,
213.16034,4133.3,
226.15527,83451.3,
227.13937,8883.1,
227.15884,5920.6,
232.11177,18109.8,
237.16086,3976.2,
238.12883,4101.4,
240.13451,11220.8,
244.16583,564042.6,Ay2+[N]
245.1691,64677.3,
246.12738,47428.5,
246.17172,8116.6,
251.15079,12692.2,
257.09592,56146.1,
260.10654,14756.6,
261.37241,4446.9,
265.11823,6188.9,
267.10889,9845.0,
274.12241,190325.0,
275.12549,22499.9,
282.18137,34790.4,
284.16092,9559.1,
312.19147,11203.8,
314.13495,6081.1,
322.17673,14818.3,
340.18665,8082.9,
342.12994,40252.7,
343.23434,51164.6,Ay3+[N]
344.23697,7704.9,
345.17673,7775.1,
350.21841,20905.4,
373.19077,65737.1,
374.19321,10969.7,
375.19025,5586.4,
376.15204,4598.5,
380.19342,8269.7,
395.1933,6247.5,
407.15634,6768.5,
412.23038,4767.3,
413.20447,9979.5,
423.22345,11193.0,
425.16708,34471.8,
425.21866,9416.3,
425.71887,7293.4,
426.17065,5599.6,
427.22037,9303.2,
427.95453,4469.9,
441.23557,13478.5,
443.17801,22013.7,
444.18326,4642.9,
444.2486,4369.5,
460.23416,4677.9,
465.73172,7449.9,
466.2337,7281.2,
466.73682,16400.6,
467.23776,8439.5,
467.76334,13389.7,
472.75418,5384.9,
474.73764,158495.8,Ay8++[N]
475.23914,76406.2,
475.74081,33876.9,
476.24323,7338.0,
477.2464,6163.8,
479.26175,12916.3,
481.76053,72597.6,
482.22424,6708.2,
482.26132,29681.6,
482.76114,6867.5,
486.27509,17192.7,
491.26434,10504.9,
491.76498,5600.9,
506.29684,18625.9,Ay4+[N]
507.30045,5409.7,
509.28235,9406.1,
509.77875,15311.9,
510.27817,13614.4,
510.77237,6264.1,
514.27429,6174.6,
518.28662,24906.4,By4+[N]
518.78857,9685.3,
519.2868,9117.8,
523.27924,43890.5,
523.7807,22079.2,
525.2616,13116.3,Ay9++[N]
525.76471,10538.9,
532.28424,68951.1,
532.78558,41189.9,
533.28668,15953.1,
533.78394,8288.3,
535.29059,6900.1,
535.62335,11852.1,
535.95691,6166.0,
541.29779,14257.4,
550.29877,6676.5,
558.31171,6267.7,
558.80115,9936.6,
559.30115,6524.0,
560.27954,9471.4,
571.80914,4903.2,
575.32532,5412.2,
578.29443,12828.6,
580.81189,16986.6,
581.31738,4774.0,
588.23138,7513.5,
589.32483,8323.2,
589.8255,7492.0,
590.33075,11167.6,
591.33331,6094.4,
595.33795,21003.0,
596.33997,7823.1,
601.99298,5453.6,
606.24078,17631.1,
607.34644,34305.1,Ay5+[N]
608.35046,8951.7,
609.33148,6424.3,
616.34918,8959.7,
622.349,6690.3,
623.33527,46811.2,
624.33728,17207.7,
630.34412,7690.6,
639.29224,12021.8,
640.36639,11012.7,
656.31763,5148.3,
665.87482,6795.5,
666.37402,10532.8,
673.36615,10632.6,
674.36816,6663.0,
677.31299,5758.4,
687.30005,5566.7,
688.85687,5515.2,
689.39667,37395.4,
690.40204,15210.0,
691.38013,13334.6,
697.36224,7320.3,
705.30933,30107.9,
705.87579,25187.8,
706.31512,9262.9,
706.37665,16283.9,
706.88281,11249.8,
707.37732,5764.0,
715.40692,5549.8,
715.90649,6920.1,
718.38135,6718.0,
724.38422,8624.8,
736.38879,54897.8,Ay6+[N]
737.39343,15084.9,
745.88416,8096.8,
746.42944,4778.6,
751.62238,8156.1,
751.8894,5323.2,
752.12677,9594.0,
752.3772,48959.3,
753.38196,14342.4,
754.37622,5015.6,
755.43219,6157.5,
762.44873,7360.0,
769.40344,42856.9,
770.40454,23818.0,
772.435,27568.2,
772.85303,4949.5,
773.43951,9560.4,
775.39972,5763.1,
787.39948,8826.0,
787.79144,6674.1,
788.19592,15308.2,
790.44531,39804.6,
790.99591,41642.7,
791.19592,52880.0,
791.39624,112524.3,
791.59631,89654.0,
791.79639,60798.9,
791.9967,26403.5,
792.19629,10138.3,
793.42303,15965.5,
793.92682,14730.7,
794.20654,6046.0,
794.40906,13354.6,
794.60583,9787.4,
795.41589,13558.7,
795.91974,10155.8,
796.42554,10099.7,
802.42706,41966.0,
802.92987,38723.2,
803.42334,17643.7,
803.63263,4985.6,
803.89288,8104.8,
804.14282,6105.7,
805.21204,4994.6,
806.01361,8303.7,
808.20251,6944.8,
808.40692,10280.0,
809.40863,6081.6,
809.91266,5147.2,
810.80164,5548.2,
811.01495,16288.6,
811.40509,18456.1,
811.60626,16776.8,
811.80627,14173.1,
814.01447,6426.2,
814.21826,12592.4,
814.41132,18995.9,
814.61102,14568.0,
814.81592,9610.5,
814.90332,9059.5,
815.01013,7125.2,
815.4129,8211.1,
815.57281,6480.6,
816.41437,6999.2,
817.42267,31274.3,Ay21+++[N]
817.57556,7605.3,
817.75421,25445.7,
817.91119,14944.1,
818.08716,22631.7,
818.23969,8351.0,
818.42316,15034.5,
818.75275,5766.0,
820.42157,7935.6,
821.43085,4867.6,
821.75958,12705.9,
822.08618,11985.8,
822.57587,6043.1,
824.42212,6907.6,
826.76068,5092.1,
827.4303,9408.7,
827.60187,5648.5,
827.74854,5308.9,
827.94507,9190.5,
828.44324,19149.8,
828.64771,6176.6,
828.9032,16713.5,
828.98749,5573.8,
829.07629,6271.4,
829.1557,13131.5,
829.25085,6230.9,
829.41541,35438.7,
829.58191,8585.4,
829.75537,17583.5,
829.92157,11018.5,
830.74847,9077.3,
830.92047,6186.4,
831.24194,6100.0,
833.4234,21225.9,
833.58948,13763.1,
833.75513,70415.3,
833.92267,56701.0,
834.08911,62171.8,
834.25586,24642.5,
834.42285,23113.7,
835.22748,13234.0,
835.43964,7776.0,
836.11584,7287.4,
836.42151,78997.5,
836.59137,48915.0,
836.75684,239903.3,
836.9231,206029.9,
837.09113,218346.0,
837.25775,140961.6,
837.42468,78979.0,
837.59247,13220.1,
837.96893,11081.0,
838.466,9366.7,
840.92883,13975.6,
841.09167,10501.3,
841.39642,9172.3,
841.47516,94833.0,
841.76489,20083.9,
841.9718,97530.2,
842.47021,8387.5,
842.95593,7576.3,
843.45679,12284.6,
846.45471,6750.9,
848.02386,8960.1,
849.42993,26248.6,
850.43591,8729.8,
851.4162,41104.7,Ay7+[N]
851.96527,32181.6,
852.40375,7692.3,
852.46478,24677.4,
852.96472,16839.3,
853.41895,6606.8,
853.62793,12754.6,
854.16748,7663.6,
854.42438,7865.3,
856.05151,6827.1,
856.42499,9527.8,
856.63074,6789.9,
856.83038,17701.7,
857.0343,8618.8,
857.91907,5140.9,
858.16705,7825.3,
860.76984,10652.7,
861.44843,6434.4,
862.67352,6909.5,
873.04175,6681.3,
875.83862,6745.0,
876.23297,7407.7,
876.83026,5765.5,
879.03766,15117.8,
879.24054,9431.9,
879.44104,9986.3,
879.63782,6741.4,
880.47083,14555.9,
881.94971,10831.2,
882.83862,12811.9,
883.0379,7185.6,
885.44495,9791.7,
885.69281,21063.7,
885.94617,28576.6,
886.19427,15364.5,
886.44275,13079.3,
886.68829,8316.2,
890.84686,6140.8,
892.4538,9338.2,
893.47937,17811.4,
893.6524,9040.8,
893.9809,19465.7,
894.45319,22849.9,
894.78156,9443.4,
895.13025,10717.7,
895.24017,5001.5,
896.19739,7247.7,
896.44,8469.5,
896.95105,8506.9,
899.24493,12235.7,
899.44623,21518.8,
899.84656,8345.9,
901.9939,10570.9,
902.49249,27566.1,
902.75336,6417.4,
902.84424,8969.6,
903.05688,24071.3,
903.25024,20824.6,
903.45068,25288.6,
903.84784,20476.9,
906.45355,25369.9,
906.65289,68798.8,
906.85291,127115.1,
907.05353,126004.3,
907.25433,76790.1,
907.45581,74505.8,
907.65436,18946.6,
911.50665,9869.1,
913.25684,9063.4,
914.46039,7599.9,
917.21509,6545.7,
917.46381,14065.8,
917.70386,15414.5,
917.96252,7275.0,
918.19165,5554.9,
918.45966,6795.6,
920.40527,6391.0,
922.47119,7926.1,
923.46484,8705.8,
924.22571,7800.9,
924.47308,14807.6,
924.96973,11853.0,
925.45453,9611.4,
925.66699,10483.5,
925.86316,21631.1,
926.07214,5678.1,
926.27161,9929.1,
926.4516,7853.7,
927.78296,7096.2,
928.43567,6316.7,
929.06635,16057.9,
929.27051,58316.2,
929.47046,155869.2,
929.67102,140618.8,
929.87061,95760.7,
930.07318,64740.0,
930.26892,23547.6,
930.45825,12773.9,
930.78113,8655.8,
931.09882,7937.5,
931.27881,9937.1,
932.46686,24665.8,
933.46716,17804.0,
934.45526,8286.3,
935.20404,6394.1,
935.45288,14593.9,
935.70392,8476.5,
936.45752,14084.1,
937.1236,8721.6,
937.47455,9999.6,
938.47235,12475.3,
939.21875,10318.4,
939.46326,76489.0,
939.71265,121192.4,
939.96277,183496.4,
940.21429,137242.3,
940.46558,118678.1,
940.70142,37495.9,
940.87646,11329.6,
941.07269,8525.9,
941.47333,8263.8,
942.44598,5721.9,
942.68512,7825.4,
944.73254,7777.9,
945.28406,12990.7,
945.48511,44280.3,
945.68109,38011.5,
945.88007,29333.1,
946.08258,42218.9,
946.2843,6260.5,
946.48041,20250.6,
946.69495,9216.5,
