m/z,intensity,ions_base_sc
141.5414,2389.8,
143.08194,3476.1,
145.19003,3236.5,
147.11296,7332.4,
149.04495,3094.9,
157.13411,4727.1,
158.09259,3860.5,
160.11324,2105.8,
166.12271,22180.7,
169.09692,4420.8,
171.07664,12157.9,
171.11302,23431.3,
173.12874,5503.8,
173.40088,40267.5,
175.11908,24913.8,
181.09731,19913.6,
181.13362,3934.7,
182.11856,2760.1,
182.39502,2167.6,
183.14946,12784.6,
184.13336,25110.7,
185.12842,2388.0,
185.16522,6692.6,
187.14484,3371.0,
187.84398,2419.2,
189.08737,2268.0,
198.12379,4960.1,
199.10783,23711.0,
200.17645,5937.3,
201.12392,6720.0,
201.15948,2819.6,
213.16054,4322.8,
215.13943,2979.5,
224.10262,3998.8,
226.11899,73262.9,
227.10336,6802.1,
227.12231,6070.3,
228.17146,7349.5,
228.92007,2933.2,
229.11856,6281.5,
237.13486,3017.9,
245.12445,3922.9,
262.15131,9824.2,
263.17426,7550.3,
268.16638,4036.0,
276.89355,2667.5,
277.1713,9859.4,
280.20239,13951.7,
282.14542,4104.0,
282.21805,23609.2,
290.14612,4535.0,
290.25885,2392.9,
294.18201,12761.0,
295.16913,6290.6,
295.18747,3643.4,
297.19287,5589.7,
298.2124,5939.8,
300.19229,2838.9,
300.22861,35396.1,
301.23254,6066.9,
308.1972,4204.9,
310.21292,10158.5,
311.19006,4997.4,
312.19226,8453.8,
325.18759,69581.4,Ab3+[N]
326.17068,4793.9,
326.19022,10192.4,
326.20914,3443.0,
326.70657,2958.1,
328.2236,52495.1,
329.22672,7042.2,
344.19312,4858.9,
352.21213,3821.5,
352.70477,3933.9,
353.70483,3708.1,
361.18378,8466.4,
361.21875,49432.6,Ay3+[N]
361.71597,11952.0,
362.22079,7375.7,
370.22278,3448.6,
377.18243,3466.2,
379.16098,4527.0,
383.26495,4821.8,
389.72559,3880.0,
394.20895,33887.3,
395.21393,5628.7,
402.21533,3160.8,
411.26053,7543.0,
411.73959,4469.4,
412.21982,14418.5,
415.21536,3964.6,
424.25751,6049.4,Ab4+[N]
425.27563,4817.6,
429.24091,3555.7,
432.25662,6974.0,
437.26227,3875.8,
441.75595,7359.9,
442.26086,3387.0,
442.30081,3096.9,
449.25134,3145.5,
450.76151,87400.7,Ay8++[N]
451.26266,37292.7,
451.76505,12416.7,
453.28333,4710.5,
459.26501,3257.2,
460.74649,2761.9,
463.26053,3387.4,
472.25247,5283.8,
476.20889,3733.5,
477.24466,13926.8,
485.31046,6369.2,
485.81311,3266.6,
490.2627,91344.1,Ay4+[N]
491.26572,22282.7,
495.25705,17948.7,
501.28503,5127.3,Ay9++[N]
501.78708,3518.0,
506.25818,3973.8,
508.25296,13765.4,
513.26648,8393.5,
521.32178,3941.7,
523.7865,6711.2,
526.79193,7450.4,
535.32361,13783.6,
536.32367,3491.8,
540.30249,4429.3,
552.35309,5039.8,
552.67194,3125.4,
553.33527,47734.0,
554.3385,14803.7,
559.30731,3546.3,
562.34906,3149.0,
563.32288,3202.6,
568.65674,3650.6,
580.3205,4813.5,
581.28369,4060.7,
588.3924,5939.3,
589.3313,131924.8,Ay5+[N]
590.33392,34485.9,
591.33459,6022.6,
601.39154,5506.9,
603.24341,5510.9,
604.34827,3690.1,
606.32751,3840.3,
618.33759,5689.2,
628.35046,5467.8,
634.38965,7226.1,
635.39124,4765.1,
652.40479,28765.6,
653.27277,3440.0,
653.40729,9757.9,
654.29034,11286.6,
660.35217,2804.4,
661.36249,4098.2,
675.34589,4169.6,
679.87384,3626.4,
680.37463,8348.2,
680.86456,3294.4,
685.39075,3588.2,
688.87762,4813.8,
689.37738,14146.9,
693.35858,6599.4,
697.88397,3954.4,
698.39569,3402.7,
702.34753,5553.5,
702.41553,95955.7,Ay6+[N]
703.41797,34378.4,
704.41754,7075.9,
719.39777,7287.6,
721.42645,10930.2,
722.42529,6808.1,
739.43292,5388.9,Ab5+[pepB]
740.43195,7373.5,
747.37476,6089.8,
785.45129,5118.7,
788.43475,4331.5,
803.46338,81964.3,Ay7+[N]
804.46472,37688.4,
804.54254,2276.7,
805.46362,13087.8,
813.44928,18138.2,
814.45135,6076.3,
822.47235,13923.2,
823.4704,4161.6,
840.48383,16321.8,Ab6+[pepB]
841.48193,4721.5,
853.30817,3457.0,
882.50439,30117.4,
883.50659,14467.7,
900.51587,218606.1,Ay8+[N]
901.51825,98385.9,
902.52075,26140.5,
916.50787,5318.3,
957.52948,3721.8,
983.55493,5402.3,
984.55188,3770.5,
1001.56287,27440.3,Ay9+[N]
1002.56488,14692.7,
1003.56573,7795.2,
1020.56812,8293.1,
1034.56519,6463.2,
1038.58752,4291.0,
1052.57483,39480.3,
1053.57642,23128.9,
1054.57654,3939.8,
1070.58765,9469.4,
1071.58594,7821.3,
1088.59668,18661.7,Ay10+[sc]
1089.59985,14256.0,
1120.79199,3660.3,
1151.64526,9830.9,Ab11+[sc]
1152.64392,6845.9,
1169.65112,12827.4,
1171.65759,4083.7,
1187.65808,8367.2,Ay11+[sc]
1188.66528,4617.6,
1474.54138,3179.4,
