m/z,intensity,ions_base_sc
157.5256,6210.8,
166.12268,19503.2,
169.13377,36194.9,
173.40709,47924.2,
185.16441,7836.7,
197.12865,8809.9,
200.1143,8430.6,
209.12912,10451.3,
209.20898,6541.4,
213.08736,18984.1,
223.15633,8217.3,
226.15517,83935.2,
227.13908,10131.7,
227.15895,10470.1,
233.43649,6692.4,
237.12302,10646.4,
240.13441,21608.1,
244.16589,742798.8,Ay2+[N];By2+[N]
245.1694,90344.2,
246.12697,16463.9,
246.17238,8486.8,
257.09604,16957.0,
274.12256,122007.8,Bb2+[N]
275.12521,12444.2,
282.18188,42997.0,
337.21518,6986.8,
342.12985,28655.4,
343.23453,68233.1,
345.17743,23156.6,
349.56079,7304.0,
366.09851,7016.9,
373.19119,147988.4,
374.19351,23918.5,
389.18359,14188.6,
395.19391,14038.9,
407.15787,7586.3,
425.16803,38593.5,
426.16846,7265.1,
441.237,7609.0,
443.17834,23979.4,
458.28021,15567.4,
474.73816,27430.8,
475.23993,17913.3,
486.27585,30702.3,
490.5788,8169.2,
510.25262,8019.8,
523.28156,23878.6,
523.78217,8087.4,
532.28442,29519.1,
532.78741,15894.9,
541.29858,17234.5,
558.80103,9130.4,
571.8064,16087.9,
572.31097,7969.2,
578.2951,13811.9,
580.81244,27010.1,
581.3147,16071.6,
589.23322,9713.8,
595.34106,20460.8,
596.3418,8828.7,
607.34814,29412.9,
607.83838,8319.9,
608.34686,14016.3,
616.34888,22775.5,
616.85065,11972.3,
623.33527,76114.5,
624.33881,19213.5,
630.3465,23895.9,
630.84625,9382.4,
664.85724,8960.0,
673.86005,15844.8,Ay12++[N]
674.3609,14150.0,
729.3775,12781.4,
736.39038,46133.2,
737.39478,9019.8,
738.39252,9077.7,Ay13++[N]
738.89215,9952.7,
752.37775,60273.0,
753.38147,19903.5,
754.38531,7892.6,
790.44824,9617.2,
802.42554,18027.8,
802.93018,15057.0,
803.44,9867.7,
814.07532,9049.0,
817.75232,9555.4,
837.96667,9227.8,
843.46613,10315.2,
849.43097,10893.7,
851.96649,105090.7,
852.46747,95132.0,
852.96735,45594.5,
853.46942,13296.7,
885.44489,11391.8,
885.68884,16630.0,
885.94806,38205.4,
886.19543,27603.3,
886.44098,18988.1,
895.64429,11334.1,
899.45154,18567.5,
899.6474,9973.4,
899.84985,9698.4,
902.48608,22797.6,
902.85419,11117.3,
902.97583,12694.6,
903.06885,15091.1,
903.24908,14927.4,
906.46149,7833.6,
906.65222,26917.7,
906.85498,77917.6,
907.05872,42603.2,
907.25482,23888.4,
907.45551,18590.9,
914.45081,10656.1,
917.95416,8515.6,
918.46118,7845.8,
920.46497,8814.1,
929.06799,19954.8,
929.27325,15629.4,
929.46942,35264.0,
929.67133,27298.1,
929.87158,11354.0,
930.07196,10513.4,
931.85931,9693.1,
933.7511,19878.9,
935.46606,14746.4,
939.46869,13637.7,
939.71643,36293.0,
939.96539,33503.6,
940.21405,40005.9,
940.46454,31229.1,
940.71606,11031.2,
946.47229,22176.1,
948.46771,45355.2,
949.08453,18558.9,
949.28619,74730.0,
949.48267,94531.0,
949.68811,38487.4,
949.89191,10584.9,
950.47986,12734.3,
953.96381,9124.8,
955.4834,10869.0,
962.51648,60762.7,
963.52075,31154.3,
964.24066,8800.5,
964.51428,19134.0,
965.69476,10076.6,
969.45007,22574.5,
969.79211,17310.1,
974.68304,12540.5,
975.09235,11432.7,
975.45319,12593.1,
976.79907,11914.0,
977.09784,8858.8,
977.48676,22098.9,
977.98322,14805.3,
978.48798,25053.8,
978.69928,11783.4,
980.89404,9358.5,
981.09338,33232.0,
981.29425,44117.4,
981.49567,77736.6,
981.6922,55057.6,
981.89423,15183.3,
982.09863,24467.9,
