m/z,intensity,ions_base_sc
157.13316,2846.3,
159.09129,4749.9,
166.12215,10850.3,
172.07082,3841.6,
173.40729,14604.2,
175.11848,7163.9,
183.11201,3554.1,
184.13231,3678.1,
185.16524,6682.7,
198.0874,2768.2,
198.12331,7765.6,
199.18065,4381.6,
200.13876,16596.4,
204.34528,2465.3,
209.09172,5508.0,
213.08655,5094.0,
217.0804,2868.7,
220.10725,3251.3,
223.15492,6134.7,
226.1179,35723.3,
227.10295,5435.3,
227.121,4168.4,
227.62126,2864.1,
228.13367,17828.2,
231.14664,5116.3,
237.13405,5925.9,
240.13362,6474.7,
242.18556,13972.2,
243.10797,3103.1,
243.13329,2810.4,
244.16454,9311.7,
245.07573,12009.0,
251.14954,10687.1,
253.07965,3160.1,
258.14423,10876.9,
273.69128,11783.6,
276.15475,14600.3,
277.11813,3313.9,
282.20428,3430.5,
283.28918,2663.7,
287.68835,19807.0,
288.18939,5473.3,
288.20502,4309.6,
300.12946,15704.1,
307.20081,7743.1,
313.18719,3573.7,
323.13562,6099.4,
323.22522,17641.8,
323.72604,7601.1,
324.22827,9025.3,
332.2305,12153.8,
337.22278,13440.7,
337.72702,5004.0,
339.16522,3668.2,
340.16058,21571.3,
341.21799,10198.5,
342.12897,9978.5,
342.23813,4480.4,
346.22797,5087.9,Ab3++[pepB]
346.73181,4073.7,
348.20169,3930.3,
350.21802,6884.1,
353.71613,3582.8,
356.19287,4805.4,
368.19241,3906.8,
374.55191,3114.8,
376.19705,3793.7,
378.74222,2700.2,
379.24536,5551.8,
387.1991,2809.1,
394.20895,3761.4,
394.71292,3748.1,
394.73618,46787.3,
395.23712,14022.5,
395.26425,5508.5,
395.7403,3918.0,
396.18716,5303.3,
397.26627,3820.8,
403.74149,13718.4,Ab4++[pepB]
404.24161,7421.9,
413.2139,11001.0,
414.21893,2870.2,
415.18091,3518.2,
419.73166,2722.1,
423.22302,19748.9,Ay3+[N]
424.22574,6308.1,
425.24991,6268.3,
432.25616,4951.2,
436.71011,3072.2,
443.27664,8104.8,
445.26031,10497.9,
445.76126,4745.3,
450.25366,7968.8,
453.24454,20309.2,
454.2475,3325.5,
457.23007,2536.9,
459.25751,32108.0,
459.75928,15683.7,
460.25986,3386.6,
461.28674,46317.0,
462.29019,10325.3,
465.24435,23111.4,Ab4+[sc]
466.24664,3698.1,
466.7652,4257.7,
468.2626,12531.2,Ab5++[pepB]
468.76511,11503.7,
474.73645,11620.0,
475.27661,4640.5,
475.74234,3050.3,
479.29697,38957.9,Ab1+[pepB]
480.29932,9234.2,
484.77966,3879.0,
489.2811,7160.8,
492.32739,4161.8,
493.33035,4479.8,
507.29279,12477.4,
507.78595,7739.8,
508.28998,5599.2,
516.29987,3560.2,
516.79291,10351.1,Ab6++[pepB]
517.29401,10002.5,
518.16528,3884.8,
521.30597,3664.4,
525.30383,4204.8,
525.80603,3402.8,
533.27374,4120.9,
534.25482,10245.3,
534.72461,3260.3,
535.26306,4548.4,
549.3064,4306.2,
549.60339,3260.1,
551.28192,25659.0,Ay4+[N]
552.2843,8917.0,
553.30859,9746.3,
553.8089,5783.9,
554.29352,7444.9,
562.80829,4128.4,
564.2785,5898.6,
564.38678,5246.7,
566.32849,11460.3,
567.3299,3232.8,
571.81281,9078.8,
572.31738,4527.6,
572.81927,3634.7,
574.37,24710.0,
575.37329,8098.1,
576.60748,4323.2,
582.28149,28272.8,
582.61688,28347.3,
582.95074,14028.0,
583.28638,4127.3,
587.95703,69041.1,Ay14+++[N]
588.29181,89985.9,
588.34546,6627.3,
588.62543,40884.8,
588.96057,12536.5,
590.25775,4577.9,
591.39539,5900.5,
592.38153,31268.1,Ab2+[pepB]
593.33923,4076.3,
593.38586,11368.8,
594.28748,17962.9,Ab5+[sc]
595.28778,4934.8,
597.79834,5571.0,
598.30353,2983.6,
598.77075,34579.6,Ay9++[N]
599.27362,21832.1,
599.77429,11285.6,
600.27661,4424.4,
603.24603,4509.4,
604.8089,6591.6,
606.29602,3239.5,
607.2926,4071.2,
618.33301,5132.1,
620.3252,5003.2,
628.8335,7586.8,
629.33197,6215.1,
629.8327,4135.2,
637.83997,5808.5,Ab8++[pepB]
638.34436,3620.0,
646.79913,3599.5,
649.79248,6695.8,
650.2901,3868.9,
653.34613,7827.1,
653.84601,5404.5,
654.34253,18923.8,
654.84241,5993.6,
655.31366,54315.5,Ay10++[N]
655.81482,36348.5,
656.31512,12394.2,
662.08179,4952.1,
663.45361,3613.5,
666.08929,8617.1,
666.30811,14535.6,Ay5+[N]
666.5921,6703.4,
666.83899,10622.1,
667.31049,5299.7,
670.59534,4860.5,
670.84955,5730.1,
671.09454,4762.4,
673.43939,18428.4,
674.44135,8721.2,
674.55676,12328.6,
675.05786,7573.3,
675.33899,12611.1,
675.83643,18232.1,
676.37555,4001.6,
685.37653,4992.4,Ab11++[sz]
685.87958,5185.7,
689.37128,4919.2,
691.45007,27264.8,Ab3+[pepB]
692.45337,14073.8,
695.37671,5470.8,
697.31512,3736.8,
703.34277,3932.9,
706.4248,9739.8,
707.42877,4477.0,
711.85547,29563.4,Ay11++[N]
712.35681,27648.1,
712.85919,5095.9,
729.8645,4528.7,
730.36572,4425.1,
743.85486,4015.5,
746.37329,5113.4,
746.87695,5177.9,
747.38153,5187.4,
747.88391,6383.8,
759.33167,9877.0,
760.36011,13175.0,
760.8642,11756.3,
761.32483,5474.1,
768.87677,90377.3,Ay12++[N]
769.37823,81140.2,
769.87946,42400.4,
770.37897,11899.2,
774.31592,5937.8,
786.05365,7346.8,
786.38739,5716.3,
788.466,26148.8,
789.4671,11753.2,
804.42175,5059.8,
806.47699,31362.1,Ab4+[pepB]
807.47845,15377.9,
815.88226,6176.1,
816.38409,6273.0,
818.4375,7293.8,
819.40668,3889.6,
820.37195,6002.8,
822.43384,5723.5,
823.90063,10160.0,
824.396,39182.4,
824.89545,41345.4,
825.39789,16293.3,
825.89783,5426.3,
826.34003,22120.9,Ay6+[N]
827.34192,9003.3,
828.34003,4688.0,
832.90686,25715.3,Ay13++[N]
833.40887,20171.4,
833.90747,9863.0,
834.40857,5974.5,
835.46606,11328.2,
836.46436,8702.6,
838.39191,5128.4,
838.89648,6036.9,
846.4444,4166.5,
850.37378,5570.0,
852.42719,3478.6,
855.40881,4875.4,
860.43768,3888.5,
863.91309,8893.0,
864.41559,16030.8,
864.91992,8744.0,
865.40552,53783.5,
866.40765,20403.8,
867.41327,3671.9,
872.42816,3989.2,
872.92236,14849.4,
873.4198,15547.6,
873.9231,11536.8,
874.41791,5631.0,
881.43292,77034.5,Ay14++[N]
881.93439,84158.1,
882.43579,36587.7,
882.93646,14413.5,
903.44238,4908.1,
907.52795,9679.0,
908.53082,8119.1,
909.52728,3906.4,
911.4455,5903.8,
911.94855,9511.3,
912.45343,4492.6,
912.95215,5334.4,
917.50909,40132.8,
918.51031,21906.0,
919.41797,4381.2,
919.50891,8586.7,
928.43896,4618.2,
928.93835,3520.7,
935.51996,85752.1,Ab5+[pepB]
936.43805,13629.3,
936.52307,44444.6,
936.95062,9558.4,
937.4483,21837.5,
937.52972,7753.4,
937.94733,12666.1,
938.45422,6961.5,
940.38293,37961.2,Ay7+[N]
941.38452,25543.2,
945.95551,10524.5,Ay15++[N]
946.45599,8627.8,
948.46625,4843.7,
963.9635,4194.4,
974.45764,7259.3,
977.44214,5780.3,
978.4679,5710.6,
985.95514,7772.9,
986.46497,7511.4,
987.47083,4008.5,
994.95752,6893.9,
995.4577,9157.0,
995.9599,8879.4,
1003.46991,13381.1,
1003.96899,26364.6,
1004.4718,13808.0,
1004.97034,7957.2,
1034.41077,3760.5,
1049.52979,4257.6,
1050.42822,13258.3,
1051.41956,35159.6,
1052.42212,20116.7,
1053.00073,7446.2,Ay17++[N]
1053.5072,7991.5,
1066.49927,14167.7,
1068.44165,48548.9,Ay8+[N]
1069.44409,24769.6,
1070.44507,11481.5,
1109.54077,5566.3,
1110.54651,4520.8,
1160.62012,5923.7,
1163.51147,4520.2,
1164.50317,5197.6,
1177.58276,8113.0,
1178.55579,6447.1,
1179.51172,10241.8,
1180.50513,4617.4,
1196.53577,58067.3,Ay9+[N]
