m/z,intensity,ions_base_sc
157.13361,22344.6,
158.06339,12249.1,
164.11827,37567.3,
166.06117,163393.4,
166.12267,108525.1,
167.06445,9428.4,
167.12614,8548.3,
171.64438,5833.6,
173.12846,11483.1,
173.40504,57199.6,
174.16003,5843.9,
175.11885,10040.8,
178.06396,10987.8,
178.61775,5823.0,
185.09219,6061.5,
185.12883,16423.0,
193.14461,11649.0,
195.08714,6198.0,
200.13957,32165.2,
201.12318,14651.9,
209.13972,144425.1,
210.14308,9108.1,
213.08733,13139.1,
215.13808,6466.6,
218.13843,12333.1,Ay2+[N]
218.14998,138409.0,Ay2+[N]
219.1532,9429.5,
220.10808,212190.9,
221.1113,22505.0,
226.15501,10565.0,
227.17554,7445.8,
229.1185,10711.0,
237.13469,608644.8,
238.13789,62021.5,
243.13448,12327.8,
244.16573,52398.3,
245.1691,6514.4,
246.15576,7165.8,
254.16185,14456.1,
254.1859,8853.0,
255.10912,9325.3,
282.18091,6832.6,
286.14001,29196.3,
308.66159,7104.8,
310.11456,9513.7,
312.19199,41412.9,
313.19586,7286.9,
322.17542,13073.1,
331.23407,209935.1,Ay3+[N]
332.23746,29832.5,
337.20319,93054.8,Ay6++[N]
337.70395,21161.9,
340.18674,42041.5,
343.17252,19432.4,
348.20325,45423.6,
352.22565,6997.4,
376.19815,6854.0,
377.25192,7740.1,
386.20425,10784.3,
394.71664,380015.4,Ay7++[N]
395.21811,164376.8,
395.26505,38451.8,
395.71915,24612.4,
399.22418,12583.1,
409.0636,8115.1,
422.18082,9200.1,
429.26111,20225.3,
432.25668,36424.8,
446.26175,12066.7,
447.23611,10223.3,
447.27151,172224.0,
448.27417,36043.4,
452.73093,8504.1,
453.6886,48855.3,
454.19101,15365.4,
457.71875,7754.3,
458.19928,61013.0,
459.20004,10007.8,
459.23425,10037.6,
466.19974,17628.3,
466.70132,14572.1,
467.68741,15277.9,
468.18823,13226.6,
471.7171,11122.2,
472.21378,7233.8,
477.24857,11383.9,
480.19598,10542.3,
485.18048,14709.9,
487.74826,14728.2,
496.19727,17354.8,
497.01163,7167.4,
497.69196,8987.1,
500.21841,20756.5,
503.22321,85646.6,
503.7251,52743.5,
504.22519,13059.8,
505.20282,8463.3,
508.21564,7349.4,
508.70535,9596.5,
514.41705,6328.0,
515.73315,30690.4,
516.23486,20582.2,
516.73029,8130.4,
517.22137,42478.8,
517.29828,19538.5,
517.72235,25911.4,
527.29419,18985.3,
527.72662,11728.2,
528.22803,10646.1,
529.73236,15184.1,Ab4++[pepB]
530.22992,10931.3,
531.73047,12896.8,
536.28235,12114.3,
541.72314,21670.3,
542.22675,14884.8,
545.7301,19036.4,
546.23358,8203.5,
553.71124,80290.7,
554.2135,40400.9,
554.71045,8843.5,
558.24194,14136.2,
566.22174,42510.4,
566.72614,14583.4,
567.76233,26689.4,Ay10++[N]
568.26367,18249.2,
568.76141,7216.2,
569.23334,11640.9,
571.28247,35421.4,
572.28271,10961.8,
573.2265,20884.4,
576.31415,43218.4,
577.31604,18117.0,
580.27325,32891.5,
580.77631,27563.7,
581.27448,12074.1,
584.26813,9682.4,
587.17059,8255.4,
596.25513,17699.4,
596.76154,11856.7,
598.2702,12240.8,
600.28552,16267.9,Ay16+++[N]
600.61896,27021.6,
603.24493,125717.1,
603.74597,87502.1,
604.24701,41859.5,
608.62347,27431.6,
608.95929,26280.4,
609.27997,9249.6,
609.62585,9836.4,
610.25256,47291.0,
610.75409,38126.0,
611.25275,14126.5,
613.60913,10003.6,
614.32715,8503.5,
615.75458,66745.0,Ab6++[pepB]
616.25671,54128.0,
616.32013,31944.4,
616.75946,26892.9,
622.76477,17710.4,
623.26801,28250.3,
623.76849,9128.9,
624.26086,9347.7,
627.53534,10566.1,
630.17255,12671.4,
631.03119,8955.2,
632.28552,28831.7,Ay11++[N]
632.78564,13595.7,
633.04987,8076.0,
635.2868,9235.8,
635.53595,31592.5,
635.78711,21767.2,
636.03418,12263.8,
636.29108,12818.7,
636.78717,9022.4,
637.27783,15294.2,
638.2868,9866.9,
642.31958,61350.9,
643.32361,19486.0,
644.26282,25148.0,
644.79492,50698.9,
645.29651,14579.3,
645.79022,42365.2,
646.29034,35902.8,
646.79346,8783.9,
647.29559,13211.8,
651.28638,12128.9,
651.54248,37991.9,
651.79517,61268.8,
652.04449,28262.7,
