m/z,intensity,ions_base_sc
166.12294,8071.4,
173.40848,5991.3,
175.1192,4607.3,
185.16496,26951.1,
187.05376,4363.3,
204.08028,47792.1,
205.45325,2529.2,
213.15997,14428.5,
218.15005,6916.0,
232.07527,28711.8,
254.69212,2866.9,
271.88242,2700.1,
276.15582,2787.8,
301.09668,16231.9,
302.08078,2852.7,
304.32806,2842.4,
314.20856,4185.0,
319.10706,25269.5,
324.22815,9213.9,
331.23477,16329.9,
337.2041,8556.4,Ay6++[N]
337.7041,2735.8,
375.22284,3028.5,
394.71674,17555.0,Ay7++[N]
395.22003,5219.9,
414.18146,7575.7,
429.23416,7067.2,
453.27081,3521.3,
458.20203,3012.5,
560.25104,3291.2,
567.76404,3320.4,Ay10++[N]
568.2674,3007.3,
600.27325,2596.8,
707.30579,3532.3,
745.37115,3807.3,Ay13++[N]
745.87457,5695.6,
749.98816,4031.9,
788.4267,4418.0,
809.63855,3099.8,
825.3996,2814.0,
830.64545,2972.0,
831.39801,6208.6,
832.40277,4558.2,
834.3949,4559.9,
834.89771,7086.1,
856.82733,3518.3,
857.13177,4304.1,
862.45178,3689.9,
866.05554,7315.4,
866.38263,5537.0,
876.9635,4037.8,
877.47046,7776.5,
885.16882,3432.8,
887.43024,11205.3,
887.6803,25219.3,
887.93353,31823.8,
888.18365,19189.3,
888.4325,11390.7,
891.45923,3488.1,
892.45032,4636.8,
899.92767,4263.1,Ay16++[N]
900.43524,5100.8,
903.44977,3693.1,
913.11511,4326.9,
913.44629,6184.8,
917.79059,6920.2,
918.13287,4280.0,
919.45374,8613.0,
919.84491,7736.2,
920.04633,4749.2,
920.24615,5301.7,
923.03821,5810.3,
923.45056,22399.2,
923.6405,20176.6,
923.80511,11484.5,
924.13263,5075.4,
925.96472,3840.3,
930.76196,3944.9,
934.6792,4431.3,
935.18573,3402.2,
939.45807,6195.6,
940.38031,6091.2,
944.66827,5649.5,
945.14136,4042.5,
946.06836,3755.6,
950.80646,21786.1,
951.14203,31812.3,
951.47443,21181.2,
953.66113,4704.6,
954.07159,4830.9,
954.263,7592.1,
954.47314,10936.3,
954.66864,5943.8,
955.26575,4871.5,
956.47137,5593.2,
956.80951,28207.4,
957.14459,34963.9,
957.47797,21023.5,
957.66833,3836.3,
958.67621,4491.9,
958.86395,9427.7,
959.06573,9228.2,
960.16644,5646.4,
960.26807,3952.6,
960.46838,4849.1,
962.07056,20561.4,
962.26953,52328.5,
962.46893,50367.1,
962.66925,50022.0,
962.86969,46606.6,
963.06616,25492.1,
963.28223,4080.5,
964.94244,5862.6,
965.46979,40353.6,
965.67273,74656.9,
965.87152,137075.9,
966.07391,150733.4,
966.27344,112459.4,
966.47327,124362.6,
966.67773,44573.4,
966.87695,9669.8,
967.01703,3938.3,
968.95178,4194.2,
969.19342,8545.0,
969.44775,9318.9,
969.69476,5346.6,
969.95038,6665.0,
975.49524,3964.9,
975.99634,3579.3,
977.72614,13358.2,
977.97522,10029.8,
978.22668,5845.3,
978.47955,6651.4,
981.22211,3903.2,
993.70953,3726.7,
993.96344,6128.3,
994.21771,7337.8,
994.46069,3486.7,
1013.99432,4387.7,
1014.24481,5612.9,
1014.49365,13575.4,
1014.7431,12905.7,
1014.99561,21960.2,
1015.24365,11253.4,
1015.49652,7238.6,
1021.49194,5640.1,
1042.26318,5490.4,
1042.75781,6106.0,
1045.98779,3629.1,
1046.2489,7033.9,
1046.51917,4172.6,
1059.76904,4224.2,
1060.45154,3704.5,
1066.51953,4190.0,
1066.77478,6582.6,
1067.02576,23350.0,
1067.27612,31093.4,
1067.52515,22587.4,
1067.78064,14081.3,
1068.02454,8529.9,
1068.27295,8302.7,
1068.427,4755.0,
1068.94275,4137.5,
1071.27551,4829.7,
1071.50891,14242.6,
1071.75806,15495.6,
1072.01575,14470.5,
1072.2616,8163.5,
1072.50574,5931.4,
1073.53564,4709.6,
1088.776,3527.2,
1090.53198,4132.8,
1093.03918,3817.4,
1094.53748,4930.7,
1094.78601,12871.0,
1095.03674,19990.8,
1095.28784,15329.0,
1095.53564,13530.2,
1095.78516,4535.6,
1096.02722,5148.5,
1096.28406,13858.2,
1096.78455,5305.3,
1098.78845,11342.4,
1099.04272,21310.8,
1099.29297,40995.0,
1099.54272,55927.5,
1099.79114,35577.5,
1100.04041,23616.3,
1100.29236,8602.0,
1100.54626,3745.5,
1100.77869,6514.8,
1102.52954,4484.1,
1111.24524,3293.9,
1111.54272,5166.4,
1112.19873,5854.1,Ab16+++[pepB]
1112.5354,9622.9,
1112.8573,10580.6,
1113.05432,3870.6,
1113.19409,7358.3,
1113.54724,7055.9,
1116.51587,4707.4,
1117.3031,4539.6,
1120.03882,5597.1,
1120.27795,5203.7,
1120.53162,6185.9,
1120.78723,7854.4,
1124.05688,4224.3,
1124.28101,8784.8,
1124.54041,12396.3,
1124.78235,21416.8,
1125.01013,7919.1,
1125.27881,6053.1,
1125.53943,4121.1,
1127.06384,8433.2,
1127.31128,16631.2,
1127.56018,24018.9,
1127.81421,42140.1,
1128.06824,8331.0,
