m/z,intensity,ions_base_sc
166.12254,19770.3,
173.40518,42090.9,
181.99223,2249.1,
185.16469,63179.0,
186.16846,5506.6,
195.63144,3187.9,
201.12352,5418.3,
213.15956,35181.0,
214.16312,4855.8,
217.08144,4094.8,
218.14958,11356.4,
294.18146,3652.5,
296.64993,2847.4,
312.19156,7261.7,
314.20685,7170.9,
316.14984,4784.0,
330.16519,8490.7,
331.16635,2803.1,
331.23383,24291.1,Ay3+[N]
332.237,6183.3,
385.31415,3240.8,
407.2644,4582.8,
411.22281,6715.4,
411.25732,4572.6,
413.20325,6182.6,
415.25577,3041.2,
425.27621,3111.2,
429.23419,36468.1,
430.23557,6424.7,
443.24988,10755.7,
446.26157,4434.4,
458.19986,4031.3,
477.24686,4895.4,
496.31042,3005.4,
508.27664,4251.1,
512.27032,3155.8,
514.32391,9221.4,
517.29718,3199.4,
524.30634,4692.9,
524.34595,4429.3,
526.2876,5567.1,
530.27826,3276.3,
542.31757,15010.9,
543.31909,4931.4,
545.30536,4234.1,
573.22144,2938.3,
579.31555,4224.9,
623.34015,6158.6,
625.35345,9299.7,
643.36737,10300.8,
644.37518,3272.3,
660.33154,3499.2,
673.39911,35193.1,Ay6+[N]
674.40106,20575.0,
689.32861,3358.8,
722.40643,9800.4,
723.41345,3096.2,
740.41827,9015.7,
741.42419,4457.8,
745.37445,7596.3,Ay13++[N]
745.86896,9337.9,
746.37579,4209.1,
746.86859,3263.2,
755.43469,3093.3,
788.42572,59429.6,Ay7+[N]
789.42834,29557.5,
790.43005,5168.8,
815.37592,5299.4,
817.48352,4519.8,
831.39532,7147.9,Ay15++[N]
831.8949,8116.5,
835.49298,16503.5,
836.49536,10296.3,
853.50287,17331.1,
854.50537,8337.8,
866.38763,4484.7,
877.47284,3701.2,
885.42743,3222.5,
886.4364,3505.6,
899.92474,6675.8,
900.42352,16376.9,
900.92523,6904.3,
903.45288,10322.6,Ay8+[N]
904.45929,6073.2,
907.37103,3581.6,
923.41565,3077.0,
923.92273,9368.7,
924.41626,4079.6,
924.57483,3430.8,
929.47186,6748.7,
929.97125,12890.4,
930.47168,5764.6,
930.97949,4547.0,
934.56073,5652.6,
935.56598,7406.3,
943.46143,3729.3,
943.97083,8326.1,
944.4704,9309.8,
944.97156,5613.9,
952.56787,9918.2,
953.57446,6765.9,
969.11792,13396.1,
969.35229,4069.6,
969.45801,5642.1,
969.79132,8767.4,
971.98651,3312.2,
974.48828,10994.2,Ay9+[N]
975.49249,4406.1,
976.49542,3720.7,
979.94666,6360.5,Ay17++[N]
980.44226,10220.2,
980.94537,4692.9,
993.49463,3871.1,
1002.79956,17081.9,
1003.1322,11518.5,
1003.46918,13152.5,
1020.98199,6539.5,
1029.49023,23619.4,Ab6++[pepB]
1029.9939,41427.1,
1030.49146,39199.8,
1030.99536,16343.8,
1031.49768,4816.6,
