m/z,intensity,ions_base_sc
164.11832,6470.2,
166.06133,39676.5,
166.12285,12495.6,
167.06441,3206.4,
169.13367,3734.5,
170.45471,2643.4,
173.12852,12493.8,
173.40854,9121.1,
173.61636,2302.6,
175.11913,23501.3,
187.05379,8908.2,
199.18082,4521.5,
200.13954,4929.9,
201.12358,6778.1,
204.08034,57138.4,
205.08351,5307.2,
209.13994,29735.3,
218.15005,36488.3,
220.10835,49698.9,
221.11154,6092.1,
230.14967,2953.3,
232.0753,34021.9,
233.07867,4359.2,
234.07103,2973.5,
237.13489,127676.9,Ab2+[N]
238.1384,15776.2,
243.13371,3370.6,
248.16026,3920.0,
257.09592,2969.9,
263.05756,2427.7,
265.44632,2711.3,
266.19659,2718.5,
270.10236,2795.5,
272.0701,8549.4,
274.12238,9230.1,
274.64526,32858.8,By5++[sc];By0++[sc]
275.14682,9022.6,
282.18097,4068.6,
286.14014,5980.3,
290.08087,4547.2,
294.78699,3188.6,
296.31464,2438.1,
301.09705,15236.1,
302.10043,4439.2,
304.16171,5176.9,
310.11526,4347.2,
319.10757,24864.3,
320.11111,3426.7,
322.17648,4779.5,
331.23441,66882.2,Ay3+[N]
332.23758,13131.0,
337.20367,22765.8,Ay6++[N]
337.70383,6137.8,
343.1076,4618.0,
343.17313,6714.0,
345.17801,3045.1,
346.2045,2816.0,
347.10248,11603.4,
347.22946,4286.3,
357.20322,14431.4,
359.69748,8436.7,
360.19955,5240.3,
361.1835,32969.9,
362.18643,5869.2,
373.19092,7411.5,
374.17099,3973.6,
386.18427,3523.3,
387.17041,7374.0,
394.71704,201644.4,Ay7++[N]
395.21869,68572.0,
395.71936,16686.1,
402.651,5312.2,
414.18082,13057.0,
414.31915,3268.3,
415.21494,6504.3,
420.54575,20765.7,
420.87695,9106.4,
423.72745,16352.0,
426.54883,24708.7,
426.88351,9520.8,
427.2164,5078.0,
432.19214,3903.0,
436.79376,2985.6,
444.23532,5020.6,
444.2662,5661.4,
444.76492,3434.6,
446.2634,3903.8,
448.24335,8110.7,
448.74463,5488.8,
452.23169,3539.2,
458.13162,3869.4,
458.19986,22810.4,
459.20316,5487.1,
462.24039,8725.6,
462.74136,4041.7,
467.17419,2868.6,
472.55838,3604.0,
475.32458,5434.4,
