m/z,intensity,ions_base_sc
157.13353,7320.9,
165.21201,2804.8,
166.12276,32609.8,
169.1337,18976.5,
173.12848,3780.5,
173.40878,7817.5,
175.11919,3739.6,
185.09238,6505.5,
185.16524,9477.8,
197.12862,9703.0,
201.12411,3534.4,
213.08722,17033.4,
213.15968,4165.1,
226.15514,33203.2,
227.62289,3344.4,
232.11153,4055.8,
240.13458,5279.3,
244.16576,209391.7,Ay2+[N]
245.16898,26036.3,
246.12733,20607.3,
249.16028,12448.8,
251.15039,4178.1,
254.32191,3147.3,
257.09555,23454.2,
258.14499,4694.0,
259.24823,3350.3,
260.10706,3673.6,
274.12222,88331.7,Bb2+[N]
275.1246,6974.0,
282.18124,16367.4,
312.19226,4069.2,
342.12991,16577.3,
343.23407,15072.1,Ay3+[N]
344.23785,4533.7,
350.21744,7209.0,
373.1908,31468.2,
411.39093,3404.8,
417.09964,3778.3,
421.24149,3714.1,
425.16852,13624.6,
425.21774,5014.7,
426.17166,3962.4,
440.73904,6111.2,
441.23486,4526.1,
443.17651,6455.5,
465.73285,8447.3,
466.23303,3975.6,
474.73758,107738.5,Ay8++[N]
475.23941,59217.6,
475.74109,22799.1,
476.24365,4812.2,
479.2644,4771.5,
481.76047,19550.9,
482.2608,18675.5,
482.75839,5272.1,
486.27441,5982.0,
490.76245,4416.1,
491.26413,30901.6,
491.76581,12981.4,
492.26776,3636.9,
506.29745,6634.3,
510.27844,4172.6,
518.28632,8156.2,
519.28625,6362.6,
523.27972,6239.7,
523.7807,10454.9,
524.78052,6226.1,
525.2608,6240.5,
532.28418,41335.1,
532.78491,19004.3,
533.2854,8429.5,
533.78851,4558.8,
535.62286,8132.4,Ab13+++[N]
535.95642,9995.4,
541.29132,19816.2,
541.79193,10870.5,
542.29053,4135.0,
559.31165,5592.4,
568.31116,12567.2,
568.6449,5592.7,
574.64996,4790.7,
575.32422,5884.3,
578.24542,5315.8,
580.31781,4441.4,
580.81201,7059.9,
581.31604,4106.4,
588.23132,7374.1,
589.32489,7325.0,
589.82166,11365.7,
590.32501,5552.1,
595.33813,8438.4,
606.24115,7605.7,
607.34723,16347.6,Ay5+[N]
608.34857,9820.2,
609.33667,5404.3,
623.33453,20428.5,
624.3374,5475.4,
630.8476,4128.8,
639.35291,4291.4,
663.37921,3757.4,
665.8728,4262.6,
672.04108,6456.6,
672.37933,10174.8,
672.70984,8644.8,
677.31879,6253.1,
677.71484,4354.0,
678.71021,6158.8,
679.04535,3775.7,
689.39606,4636.7,
697.3631,6784.5,
698.36365,3622.2,
705.3111,20354.6,
705.87567,12116.9,
706.31299,5891.8,
706.37671,10596.5,
715.44916,4288.3,
736.3894,21843.0,Ay6+[N]
737.39142,14938.7,
739.65295,5188.8,
739.99292,7791.0,
740.32623,4754.7,
740.65173,5096.0,
752.37653,23611.0,
752.71057,4697.8,
753.3786,15600.6,
761.41193,4414.1,
769.40222,14176.2,
770.41541,5489.7,
772.43121,5489.8,
775.39612,9609.1,
784.3692,7788.8,
787.65637,3860.9,
790.45117,6957.0,
790.99597,16134.2,
791.19763,27199.6,
791.39685,30334.2,
791.59637,23837.3,
791.79706,25944.3,
791.99896,10574.7,
792.19849,8926.4,
793.92706,7405.0,
794.41254,6906.7,
794.79865,16382.9,
794.99902,11860.9,
795.19806,18068.8,
795.40088,17482.2,
795.59912,7132.7,
795.79865,7096.5,
797.79773,6100.1,
799.00885,4976.6,
802.43048,16864.2,
802.93073,20434.6,
803.43591,13678.9,
803.92358,4847.7,
804.22296,6287.9,
806.01654,9770.5,
807.40375,15684.6,
807.60333,9300.5,
807.80664,9489.3,
808.00562,19711.5,
808.20874,12224.6,
808.39148,8741.4,
808.61621,9049.9,
809.01385,4485.9,
811.42841,12535.3,By13++[sc];By0++[sc]
811.93848,9828.1,
814.20947,6799.0,
814.4151,10136.3,
814.61383,6285.2,
815.20764,5581.7,
815.41473,5453.9,
815.57831,4709.8,
816.2475,6941.9,
816.42444,4890.4,
817.4209,10695.9,Ay21+++[sc]
817.75262,19487.3,
817.93665,5726.5,
818.01355,7295.2,
818.08673,15278.4,
818.42999,16460.1,
819.08923,5717.5,
820.08081,8568.4,
820.24927,10209.6,
822.26044,6291.2,
822.75189,5603.7,
822.9162,35021.2,
823.25092,42222.0,
823.41864,28346.5,
823.58124,8391.7,
823.75269,9934.9,
823.91815,6670.6,
824.4198,11643.0,
828.01794,4071.8,
828.9165,9728.2,
829.15503,5876.9,
829.25183,8897.5,
829.40485,11990.8,
829.58673,9625.4,
829.75598,4587.9,
830.08826,6761.7,
830.42365,12421.9,
830.93768,9054.0,
831.24725,10584.2,
831.435,6522.2,
832.25745,15583.5,
832.41949,7483.2,
832.5907,11515.3,
832.75146,9631.6,
832.91223,3901.9,
833.08759,4568.7,
833.41901,13094.6,
833.58722,19674.0,
833.66956,6894.0,
833.75616,22879.9,
833.92108,29614.1,
834.08289,10493.4,
834.43207,17819.3,
834.58038,8303.1,
834.75262,8024.9,
835.41504,6671.2,
836.09662,4168.4,
836.42206,51251.7,
836.58978,108869.2,
836.75732,88072.7,
836.92413,196661.9,
837.09125,119458.9,
837.25708,67947.1,
837.42493,75892.0,
837.59241,34240.7,
837.75616,11281.9,
838.96704,5087.7,
839.40735,32280.9,
839.59485,58710.9,
839.74249,29091.1,
839.93359,160957.3,
840.09314,67762.3,
840.26074,30448.5,
840.44012,97159.1,
840.59479,12779.0,
840.70691,4127.2,
840.9397,7539.3,
842.95746,5754.2,
849.42987,5652.2,
851.41718,25834.9,
851.9646,18454.3,
852.47815,6900.1,
852.96289,13970.1,
853.66541,6125.7,
854.41791,4838.4,
857.02936,7783.6,
858.16992,5938.4,
860.76941,8908.9,
860.96948,10443.4,
861.47766,8120.6,
861.97467,8927.0,
862.92151,4963.7,
875.84302,7745.6,
876.23859,6012.3,
877.45062,4624.5,
880.47137,17945.3,
881.4762,6725.5,
882.44012,6105.5,
882.6405,7676.6,
882.83789,6582.8,
883.03802,6386.2,
886.44604,7001.1,
886.93329,5674.3,
890.42914,5131.1,
890.64294,5677.0,
890.83997,11144.7,
891.77271,8882.6,
893.98511,8341.9,
894.45721,12735.9,
898.82996,4357.9,
899.03796,5932.0,
899.25201,4860.7,
899.84229,5006.6,
902.49866,5166.7,
902.85162,6270.8,
902.99365,10865.6,
903.2525,6826.9,
903.48956,4753.3,
906.45465,21976.1,
906.65094,21499.7,
906.85144,15579.0,
906.95325,5239.7,
907.05597,17562.5,
907.45178,7424.2,
907.65271,5694.1,
910.05145,4535.2,
910.25562,34119.5,
910.4552,29971.2,
910.65643,36452.9,
910.85638,9883.9,
911.06824,6124.1,
911.26166,12884.0,
911.50317,7237.2,
911.99908,10690.0,
912.45593,7810.3,
912.66266,5474.2,
913.05878,10647.4,
913.45911,9715.6,
918.20856,6287.0,
925.4657,5163.7,
926.06689,7629.3,
929.07233,5145.4,
929.27063,20653.7,
929.46857,24712.7,
929.67365,13985.2,
929.87109,6453.8,
930.073,13363.8,
930.2746,8662.6,
930.45074,10787.0,
932.45471,6435.1,
932.67566,17787.8,
932.87402,45218.3,
933.07318,37745.3,
933.27374,61759.1,
933.47211,35692.2,
933.68237,12699.9,
933.87506,6754.6,
936.45844,8639.2,
936.78156,5618.3,
938.09662,8161.8,
938.24756,5172.6,
938.4577,4925.1,
939.21112,6696.5,
939.46106,27776.3,
939.71515,41967.9,
939.96295,39206.7,
940.21271,41189.9,
940.46704,33044.2,
940.7077,21461.3,
940.88171,5923.4,
940.96704,8053.7,
941.48651,5317.7,
942.45428,4676.5,
943.22107,4607.8,
943.87549,6523.1,
943.97101,5331.4,
944.21051,11399.7,
944.30267,6442.3,
944.46973,32867.4,
944.71301,19964.3,
944.96844,7493.1,
945.47638,10497.4,
945.68024,13135.5,
945.89752,6336.9,
946.09271,10374.5,
946.28864,9149.0,
946.48096,10524.0,
946.67242,4361.7,
946.95135,4908.8,
947.46356,23366.1,Ay24+++[sc]
947.79559,32587.2,
948.12799,16027.2,
948.46832,97431.0,Ay8+[N]
948.68628,7950.3,
948.88318,20368.0,
949.08472,57248.9,
949.28571,33973.4,
949.47894,116952.5,
949.68591,55127.8,
949.88434,15306.6,
950.08698,12817.6,
950.28772,7454.0,
950.47827,31403.4,
952.29266,4024.9,
952.48242,60602.0,
952.68585,100169.5,
952.88629,113236.7,
953.08643,152481.6,
953.28644,107117.5,
953.48712,72367.9,
953.68787,45666.3,
953.8894,14996.6,
954.08289,5849.8,
955.47864,5172.1,
956.65796,5057.3,
956.98853,5780.8,
958.03363,4864.5,
958.53864,5596.7,
959.27167,4624.5,
959.46881,5587.0,
960.23029,10170.0,
960.72327,11885.1,
960.96814,5014.2,
961.22998,7485.3,
961.47803,9003.3,
962.08752,4698.5,
962.26215,4037.4,
962.50677,8626.4,
963.50549,10714.7,
963.97882,11338.3,
964.23303,12974.6,
964.4856,38168.8,
964.72705,10433.1,
964.88043,18616.7,
964.9826,10236.8,
965.08313,12343.1,
965.24518,7167.8,
965.48132,11734.8,
966.23865,5465.3,
967.48663,5857.0,
968.23596,17262.0,
968.48511,42771.9,
968.73682,31165.3,
968.98523,38172.8,
969.24634,11227.5,
969.48828,26648.5,
970.48041,8124.9,
971.73773,4647.2,
972.48547,5895.4,
975.46649,5568.6,
976.28394,14287.1,
976.46283,14508.0,
976.69238,13255.3,
977.48047,9593.6,
977.87793,5298.2,
977.98322,5923.6,
978.09161,9665.5,
978.4881,13303.5,
980.4751,5027.6,
980.72168,10961.9,
980.88788,24312.3,
981.09088,47545.6,
981.29041,31852.9,
981.49554,74561.9,
981.69165,50405.2,
981.89032,17057.7,
982.09052,16672.6,
982.29108,6989.5,
982.50958,16720.5,
984.49023,70347.0,
984.69269,134518.0,
984.89209,81344.6,
985.09308,191946.4,
985.29211,130257.8,
985.49493,85862.0,
985.69336,80203.1,
985.8913,17894.7,
985.9895,5455.8,
986.10492,6958.1,
986.48212,6384.3,
988.2431,9562.7,
988.49194,61571.9,
988.7431,123603.0,
988.99414,110532.5,
989.24481,106583.3,
989.49426,86008.9,
989.74524,46535.6,
989.99841,22861.0,
990.24615,14768.9,
992.00372,8006.4,
992.25665,20047.7,
992.49609,19504.4,
992.74957,17111.6,
992.99615,43185.0,
993.24677,68694.7,
993.49603,76464.5,
993.74542,77595.9,
993.99652,51533.7,
