m/z,intensity,ions_base_sc
157.13379,2510.3,
159.07628,3960.5,
161.03812,2352.5,
163.57784,2174.0,
165.10243,9135.3,
166.12289,84501.6,
167.1264,6398.5,
171.07668,7464.7,
171.11319,5230.1,
173.403,29135.7,
175.11913,7558.7,
177.10258,2827.6,
179.9633,2344.7,
183.11255,2975.0,
184.13351,5536.7,
185.12883,3914.9,
185.1647,4797.7,
187.07178,5638.5,
201.03305,3536.4,
201.12372,48630.3,
202.12704,5379.9,
208.2249,2601.9,
210.02209,3453.2,
211.14452,2797.1,
213.16006,7042.5,
215.14053,2591.0,
216.12402,3726.0,
217.08217,4943.6,
218.05991,5003.5,
221.095,2819.1,
227.04883,26342.8,
228.05321,2982.6,
229.11824,7787.2,
229.13028,2852.5,
229.15451,2514.4,
232.11176,20729.0,
234.09082,16579.3,
237.12363,9626.0,
239.10651,10530.0,
239.13916,17997.3,
244.07587,3378.7,
245.05917,3127.8,
246.1571,3538.0,
249.09872,2643.7,
252.13475,2887.2,
257.14023,3146.5,
258.14563,6099.4,
260.10657,5280.3,
262.08597,95851.2,Ab2+[sc]
263.08878,9128.6,
267.10916,6644.4,
270.14514,24984.1,
271.14807,4217.0,
276.15527,5746.7,
276.17065,3536.6,
279.66815,16750.9,
280.16962,8435.5,
280.64481,3374.7,
285.13571,12505.0,
286.13937,6034.6,
290.14633,4530.6,
294.18158,24872.0,By2+[N]
295.18497,7016.1,
300.19266,4977.4,
303.14493,3854.6,
308.17999,3044.0,
314.20825,2639.7,
322.17664,7516.8,
326.17139,20335.9,
330.16638,8287.9,
333.18845,6439.0,
336.16077,4342.6,
340.18674,3011.0,
341.1864,20323.2,
351.15628,9324.4,Ay6++[N]
351.65857,2907.7,
354.16675,11379.4,
355.16946,3817.9,
357.17926,10129.1,
357.68115,7412.6,
358.18344,3592.2,
358.21252,10696.1,
361.15436,24708.0,
373.67728,21376.5,By6++[N]
374.17902,8556.3,
378.14017,3351.4,
383.21579,4654.1,
393.24649,2750.8,
394.67148,3553.8,
396.1528,3482.8,
411.22443,4775.6,
413.2334,3627.2,
413.27606,11633.9,
414.1781,8933.1,
417.23563,4660.9,
420.21884,4561.7,
425.17697,8175.6,
429.23538,13622.4,
430.21942,19894.8,By7++[N]
430.7218,11483.6,
431.2403,29578.1,By3+[N]
432.18942,6918.4,
432.2442,6680.4,
435.16318,3912.1,
436.18619,7773.2,
437.22678,3059.3,
438.556,9174.4,
438.89026,7924.1,
439.22595,4443.9,
439.25681,5351.7,
443.25134,5842.6,
444.25262,3897.8,
444.5596,47203.2,By10+++[sz];By0+++[sz]
444.89368,38458.7,
445.22867,16879.4,
445.56308,4350.8,
450.18799,4171.5,
453.17316,33292.1,
453.79123,3289.1,
454.17456,5630.4,
473.24002,75681.1,Bb3+[sz]
474.24304,23722.7,
478.72659,3686.2,
484.31354,4550.8,
484.96338,3655.0,
487.7341,11774.6,By8++[N]
488.22998,2726.8,
488.25488,3461.3,
488.73837,2583.8,
488.86807,6104.7,
489.23145,3047.4,
493.20786,31196.0,Ay4+[N]
494.21072,5715.9,
494.25934,15627.0,
494.59235,5787.8,
494.75912,3520.6,
503.26028,13279.2,
503.76273,5381.8,
508.20175,3407.8,
509.26041,10238.4,
509.29895,3747.6,
509.76239,8550.0,
509.79959,3944.9,
509.89041,5773.6,
510.23151,3578.8,
510.55856,4205.7,
511.23923,3932.7,
512.26672,7620.0,
513.73749,4393.0,
514.32355,8912.7,
516.29987,3363.8,
516.70563,4689.1,
518.26569,36005.1,
518.76617,18988.2,
519.74774,6044.3,Bb8++[sz]
520.24677,9476.6,
520.57825,7977.0,
525.89899,8284.8,
526.22968,3316.5,
527.27167,33644.5,
527.77277,12579.3,
528.75305,4082.0,
538.26141,5406.5,
540.914,3553.8,
542.27283,13257.0,
542.32031,14949.6,
543.22241,4162.8,
543.27368,3886.0,
543.32465,4063.0,
543.57245,5664.1,
543.90656,5176.7,
547.22009,3932.6,
549.28436,3498.1,
549.78833,3856.0,
550.31824,7329.6,
550.81781,13575.7,
551.28333,3820.5,
552.22644,18783.3,Ay10++[N]
552.72607,12335.6,
553.94305,8953.1,
554.28241,3525.6,
554.60498,3524.6,
558.92096,8320.7,
559.25464,14134.2,
559.29401,11868.8,
559.58813,5307.9,
559.79803,8017.6,
559.94629,52262.7,
560.28314,97294.5,By4+[N]
560.3515,33992.3,
560.61591,33863.1,
560.79144,9162.0,
561.28656,9678.2,
564.24506,46644.5,Ay5+[N]
565.24762,10726.3,
566.2533,5651.5,
568.24481,3643.6,
572.24731,17571.4,
586.32465,8765.4,
587.61725,5280.1,
592.8009,12047.0,By9++[sz]
593.30103,7466.6,
597.78833,5116.6,
598.21057,3197.3,
599.26764,4190.3,
599.76617,3586.1,
600.24164,39360.3,
601.24554,12165.3,
601.75922,24063.1,Ay11++[N]
602.26099,19772.9,
602.75842,3767.3,
606.92053,6560.4,
607.6037,3604.0,
609.52893,5202.7,
612.26221,13313.6,
612.59729,7806.8,
612.93243,4088.3,
616.32062,23711.5,
617.323,8859.4,
618.25446,4637.0,
621.77734,3460.3,
630.93158,3286.1,
633.3205,3453.3,
634.04688,5241.0,
634.33795,8978.9,
634.54987,4897.4,
634.7832,14032.1,
635.28424,10533.3,
635.77765,5625.8,
639.27631,3349.2,
640.28107,3699.1,
643.28357,4299.1,
643.34509,9277.5,Bb5+[sz]
644.34521,4005.1,
645.94617,15458.9,Bb3+++[pepA]
646.28094,11882.1,
646.61182,11595.3,
657.32526,3507.5,
662.28522,3953.6,
666.3338,14977.9,By10++[sz];By0++[sz]
666.83691,15969.8,
667.3399,4851.7,
670.34399,6629.8,
670.84198,4822.2,
671.29468,11050.9,
671.79022,7965.3,
673.26099,5285.7,
679.84924,6786.0,
681.28485,8741.4,
681.77429,15941.2,Ay12++[N]
682.27783,13168.5,
682.77722,6105.3,
683.28033,3810.7,
684.31519,8317.3,
684.81732,8149.6,
685.31952,6933.7,
686.79224,4320.1,
689.32574,25626.9,By5+[N]
690.32935,14355.7,
695.31305,3358.8,
701.30334,20916.1,Ay6+[N]
702.30646,9344.8,
705.36841,15605.3,
706.37274,5027.3,
710.31433,5787.6,
713.3269,4528.0,
714.80273,7144.4,
715.30615,4375.4,
715.8042,4510.6,
720.36829,5516.0,
720.82397,11086.5,
721.32825,9009.6,
721.82849,4983.3,
722.31354,5436.6,
723.29767,8808.7,
723.79633,5203.8,
724.29163,3328.0,
728.33691,20131.1,
728.80212,5333.1,
729.33014,3247.3,
730.82642,5340.6,
731.3269,4747.8,
732.29901,58975.7,Ay13++[sc];Ay0++[sc]
732.79993,40792.1,
733.29974,26092.7,
733.42023,6072.2,
733.79865,8153.9,
734.29865,3764.4,
746.34692,289407.9,By6+[N]
747.34985,116223.8,
748.35144,27276.5,
752.82379,6115.7,
753.32086,9664.2,
764.33838,12123.0,
764.83716,9571.9,
765.34137,4463.1,
771.85419,6196.9,
772.40338,3517.5,
778.33765,13339.0,
778.83893,14288.7,
779.33649,9861.9,
779.84094,4194.6,
780.35437,8231.6,
780.85938,5785.9,
788.33862,58609.8,Ay7+[N]
788.84326,25331.4,
789.33997,21408.1,
800.84064,3383.4,
801.34351,6038.8,
814.85468,4136.1,
828.87085,7183.8,
829.36383,5878.3,
837.87506,41114.2,
838.37573,39561.2,
838.87708,18156.5,
839.37714,5840.3,
843.87177,3461.2,
851.36401,8505.9,
851.8667,10233.5,
852.36108,4223.0,
859.4303,31946.3,By7+[N]
860.43347,15170.8,
861.43994,3553.8,
872.35632,3646.8,
874.93616,5378.2,
899.36456,8730.6,
900.36725,8539.4,
901.42578,9010.9,
908.88226,6533.0,
909.37634,9289.6,
909.87891,4596.9,
917.3783,17790.6,Ay8+[N]
917.89124,4004.1,
918.38745,15434.8,
918.88373,4356.2,
919.39355,3848.1,
933.51471,4568.7,
956.45294,7584.5,
974.45789,68972.9,By8+[N]
975.46112,37895.3,
976.46619,12091.3,
976.60474,3278.0,
1032.40552,23902.0,Ay9+[N]
1033.40417,13377.0,
1034.40393,5077.5,
1056.40222,4306.5,
1085.43494,5713.7,
1103.44104,63019.0,Ay10+[N]
1104.44421,37794.7,
1105.44495,11944.0,
1106.44788,5500.4,
1184.49963,4860.1,
1202.5094,62882.3,Ay11+[N]
1203.50977,36985.7,
1204.51563,12666.3,
1205.51245,4208.7,
1342.57373,5165.2,
1362.53601,8133.2,Ay12+[N]
1363.53784,4640.9,
1389.62097,2975.0,
1463.59155,8327.5,Ay13+[sc];Ay0+[sc]
1464.59851,6212.1,
