m/z,intensity,ions_base_sc
166.12286,86200.6,
171.07713,8578.4,
173.40176,135036.6,
185.09207,12936.2,
185.16515,1014025.0,
186.16867,104539.9,
189.08688,14893.6,
200.13968,18864.6,
201.12375,48002.9,
213.08737,41278.6,
213.16011,379754.8,
214.16344,33813.2,
215.13876,15563.3,
217.08229,50018.2,
218.15038,102431.5,
226.15538,45422.4,
231.09892,9401.2,
237.13536,8257.6,
240.13507,14200.6,
243.13374,9705.6,
252.13469,16371.6,
258.14542,107228.5,
259.14819,9738.9,
276.15594,140281.3,
277.15717,15951.5,
282.21832,20352.0,
286.14008,10791.7,
294.18198,25633.2,
297.19299,10754.0,
298.14056,22958.5,
302.17157,10173.4,
306.40854,8388.7,
310.1171,9797.7,
310.2121,10496.8,
312.15634,16225.7,
312.19254,47502.8,
314.13351,15714.4,
314.20825,51320.4,
316.15106,38561.4,
330.16681,57349.4,
330.56683,10558.8,
331.23474,198667.5,Ay3+[N]
332.23831,38351.3,
337.20398,47802.6,Ay6++[N]
337.70554,16098.9,
342.13055,57973.3,
348.20435,33563.4,
374.04465,8903.5,
391.18207,11392.6,
393.24924,11791.4,
394.71735,140240.6,Ay7++[N]
395.21957,49722.4,
401.23849,19646.1,
407.26581,21596.4,
408.26923,10884.5,
411.22595,18013.3,
411.26056,21757.4,
413.20505,28337.6,
415.25534,10429.6,
417.72235,78367.8,
418.22363,32748.0,
425.16837,53144.8,
425.27704,20009.1,
429.23529,123949.2,
430.23645,25692.1,
431.2153,28052.5,
432.21991,10621.0,
443.17856,28503.0,
443.25256,25831.2,
444.25702,17738.8,
446.26508,20622.6,Ay4+[N]
447.27255,26624.3,
458.13318,9995.2,
458.20062,27743.0,
467.25528,22352.7,
467.75555,10824.6,
510.25665,17426.9,
512.271,11500.2,
514.28278,10226.9,
514.32489,36249.8,
515.3266,19154.4,
517.29883,19131.7,
522.29376,31483.7,
524.30865,16066.8,
530.28619,9904.0,
538.25275,30518.0,
542.3194,29282.0,
543.32843,11085.8,
559.28906,88499.0,
560.29156,46475.0,
561.29333,12920.0,
567.76611,52038.7,Ay10++[N]
568.26758,25555.0,
571.28198,14221.6,
599.30829,17140.1,
600.61731,12489.5,
605.33191,18760.4,
609.29022,43153.4,
623.34216,55027.0,
624.34534,35017.1,
625.35492,19109.5,
632.28491,14648.6,
639.3736,10969.2,
641.35223,44485.5,
643.36792,17983.4,
650.38879,20708.4,
654.43475,11400.0,
658.81866,15321.8,
660.33282,34955.5,
663.83527,16140.7,
673.40094,101039.3,Ay6+[N]
674.40326,30574.4,
686.66498,12784.1,
686.99908,21266.4,
688.33307,46425.5,
689.33545,37016.9,
689.83295,14042.5,
705.30939,12417.2,
706.34424,15123.6,
707.30334,16901.8,
707.63916,21867.6,
708.81738,11232.2,
712.43134,12460.5,
715.35797,17007.0,
718.35431,10286.8,
722.40979,48554.0,
723.41736,19347.4,
724.69635,17279.4,
729.35846,16242.1,
737.38147,21692.4,
740.42041,57880.7,
741.42535,21844.5,
744.66046,13043.9,
745.37177,87703.9,Ay13++[N]
745.87115,41295.3,
746.37299,23557.1,
749.99213,11671.2,
752.1026,25581.6,
752.35779,23162.2,
752.60852,31895.8,
752.86047,12851.3,
758.83813,32665.4,
759.22174,14107.9,
759.34351,23152.3,
759.84015,19727.1,
769.87415,37455.9,
770.37329,19017.7,
771.77271,14330.2,
776.36914,15541.7,
780.37317,36280.2,
780.62671,56497.5,
780.87762,84648.7,
781.12683,45023.2,
781.37115,33955.4,
781.62592,14141.3,
787.68109,11418.5,
788.42834,187645.5,Ay7+[N]
789.43115,80700.3,
797.30701,16649.2,
800.86963,14870.6,
801.38403,15338.1,
802.88519,15114.3,
804.30237,13052.1,
805.39313,13807.3,
805.62866,15047.1,
809.38379,25934.7,
809.63556,54502.5,
809.88068,34024.3,
810.13507,28564.3,
812.36072,16641.2,
814.13599,13476.4,
815.37921,63646.7,
815.6947,11252.3,
815.88556,44391.7,
816.43225,17167.5,
816.88342,17502.5,
817.35419,14932.5,
817.4259,18626.0,
820.03333,33879.7,
820.36932,68712.3,
820.70178,78255.0,
821.0354,51169.1,
821.39417,16636.0,
823.39417,13729.5,
823.90057,32236.9,
824.40009,27014.0,
826.38495,14434.5,
827.37244,26670.5,
828.25128,12776.9,
828.39087,16723.8,
829.89221,37981.3,
830.1524,17263.7,
830.39606,39085.4,
830.64343,65108.5,
830.896,31887.8,
831.39673,111622.5,Ay15++[N]
831.89667,81376.3,
832.39758,61836.6,
834.43622,429446.4,
834.646,223497.9,
834.89636,299567.5,
835.14758,246265.9,
835.43823,195373.3,
835.64618,46207.4,
836.44385,78812.8,
837.39154,24386.0,
837.8941,20032.5,
853.508,24337.4,
854.90869,34325.6,
855.16266,38079.3,
855.40674,13976.0,
855.66101,36707.0,
858.92865,12223.5,
859.15887,24442.1,
859.41119,51382.2,
859.66443,118288.8,
859.91461,38850.2,
860.0506,29896.2,
860.16376,40427.0,
860.39264,34463.0,
865.71979,183177.8,Bb2+++[pepA]
865.90479,26878.1,
866.05469,285219.0,
866.38971,231166.3,
866.72125,97071.8,
867.05255,40901.2,
867.39606,24808.1,
871.54175,15352.2,
871.92511,37710.5,
872.42499,27379.8,
872.90448,16758.6,
873.39771,22639.0,
873.90411,18143.4,
874.41479,14272.0,
874.91327,12821.9,
877.48181,47803.0,
878.42511,13442.2,
878.67603,24394.1,
878.92999,16703.1,
879.17871,23434.2,
879.92725,13711.6,
882.93121,42057.7,
883.18188,102269.5,
883.43164,119419.2,
883.68073,86343.6,
883.93097,102474.7,
884.17712,32745.5,
884.42889,27092.2,
887.43256,164686.9,
887.52094,14870.6,
887.68445,277721.1,
887.93463,446561.8,
888.18555,276334.9,
888.43494,209214.9,
888.68726,62057.3,
888.93933,18699.5,
889.91937,29828.8,
890.16962,65548.9,
890.42114,54128.5,
892.40698,25134.2,
893.39923,24320.8,
894.16919,24545.0,
894.41956,504305.4,
894.67029,497953.0,
894.92145,423388.5,
895.17169,180934.7,
895.42346,150578.2,
895.67279,50025.5,
898.74371,99947.8,
899.07709,98285.5,
899.4115,129870.5,
899.74561,100578.3,
899.92438,75239.2,Ay16++[N]
900.07642,25225.8,
900.42554,67436.2,
900.52631,15904.8,
900.92725,33738.1,
903.45782,56029.5,Ay8+[N]
904.4613,26592.3,
911.39728,35013.3,
911.89899,40833.9,
912.3963,20573.5,
912.89661,11842.0,
923.41907,145442.9,
923.92004,86069.8,
924.42206,48327.1,
924.91736,22849.9,
929.96039,15148.6,
930.09125,17800.7,
930.43237,36937.1,
930.75311,27332.8,
931.08673,19873.6,
933.34113,21271.1,
933.50714,87765.2,
934.34625,13495.1,
934.51331,40217.2,
936.94415,17883.1,
943.97272,13773.8,
944.46619,12577.3,
952.57562,30849.9,
953.57819,15059.9,
953.76147,15746.6,
953.94843,14588.4,
954.10034,23300.4,
954.43817,35068.6,
954.77454,26384.1,
955.45062,20412.0,
959.77509,14837.1,
963.78418,17304.9,
964.45428,12965.1,
965.96417,25605.7,
967.93884,74623.5,
968.11896,15641.6,
968.44281,142027.9,
968.78729,144422.4,
968.9411,53402.2,
969.12109,144150.4,
969.4549,223708.5,
969.79034,120496.0,
969.94678,17511.1,
970.12537,60296.3,
970.45428,18856.5,
971.98395,11753.3,
972.46924,14654.6,
973.46893,16684.5,
974.48883,71484.2,Ay9+[N]
975.4964,39583.4,
979.95502,105475.6,Ay17++[N]
980.45599,85435.2,
980.96014,58325.0,
981.45996,19908.4,
988.44049,25860.9,
989.44373,13877.5,
991.46545,23973.2,
991.79236,17520.1,Bb5+++[pepA]
992.13373,24547.6,
996.45801,75141.8,
996.79907,60456.6,
996.95398,43778.8,
997.13525,47202.8,
997.46088,113125.3,
997.80396,51123.1,
997.95728,16172.6,
998.12665,14628.5,
1002.11554,51529.8,
1002.46533,217879.7,
1002.80048,396880.1,
1003.13788,407637.2,
1003.47052,267320.5,
1003.80536,175878.4,
1004.14038,42800.1,
1004.46527,20094.8,
1004.96741,26897.6,
1005.46356,37590.1,
1005.96442,19864.5,
1006.43793,20923.9,
1006.79755,19032.0,
1007.12701,16650.3,
1009.46228,20379.7,
1009.96075,43282.6,
1010.46375,36293.6,
1011.4541,15717.8,
1013.1474,24779.7,
1013.48505,17177.3,
