m/z,intensity,ions_base_sc
163.69998,2405.0,
163.85228,2267.3,
165.85765,2711.3,
167.30318,2480.9,
173.40155,32182.3,
175.11873,6920.4,
221.08453,3603.5,
225.04263,3294.6,
227.04863,6488.6,
229.29556,2852.3,
232.11086,2768.0,
234.09065,5984.1,
234.44077,2730.8,
239.095,6192.1,
239.11298,2824.2,
262.08557,27308.2,Ab2+[N]
263.08917,3601.5,
270.14508,10323.5,
299.06195,4162.9,
310.22516,2633.7,
355.07056,13682.9,
356.07059,11086.1,
357.06927,3905.9,
359.02777,10781.9,
360.0282,11930.4,
361.02597,7478.7,
361.1543,5142.4,
364.66385,3518.5,
397.89114,3490.2,
399.34616,2960.5,
420.73672,7516.1,
429.08887,22472.8,
430.08868,21352.9,
431.08615,15935.5,
438.57736,2781.2,
490.0546,3196.0,
496.29956,5378.5,
513.26843,4875.9,
524.83344,2603.0,
539.7915,21890.7,By9++[sc]
540.29279,13086.4,
540.79492,7140.8,
547.21753,3262.4,
564.24457,6668.0,
620.29913,3012.2,
625.33972,3444.8,
633.74451,4047.7,
638.3255,4545.8,By10++[sz];By0++[sz]
638.82452,3474.4,
656.38202,4229.1,
660.29889,4258.4,
660.5498,4737.1,
676.28314,3472.6,Bb4+++[pepA]
676.62354,4929.6,
676.95599,6034.5,
677.35107,5776.0,
677.84613,7068.2,
681.0575,8028.8,
681.31024,9992.9,
681.56146,5625.1,
685.3114,28421.1,
685.56171,26648.8,
685.81256,51106.9,
686.06323,26465.3,
686.2052,3335.2,
686.36273,53083.1,
686.56415,7339.8,
686.86151,10883.1,
688.66174,4580.5,
688.99896,5696.2,
692.3186,2822.5,
712.37341,27830.0,By6+[N]
713.37518,11175.2,
725.67041,4523.9,
731.67493,11297.6,
732.00897,4772.8,
769.68652,5241.7,
770.01862,12381.1,
770.35376,5571.2,
787.68939,5549.3,
789.341,3902.7,
793.36487,20625.9,Ay10+++[pepB]
793.69867,33557.5,
794.03241,39198.8,
794.36743,17005.3,
794.70062,8011.2,
820.38031,5529.5,
820.71857,3631.2,
821.05383,6669.3,
826.38684,24617.1,Ay11+++[pepB]
826.72137,31217.9,
827.05487,39277.3,
827.38947,13968.6,
827.7276,8454.3,
830.82965,6959.9,
831.33569,8911.1,
833.84912,4140.3,
840.46912,15203.9,By7+[sc]
841.47144,3395.4,
842.47119,3715.7,
1514.7428,3061.5,
1682.58813,3130.4,
