m/z,intensity,ions_base_sc
157.1339,2805.3,
166.12273,57861.1,
167.12621,7003.5,
173.09235,3930.9,
173.40471,55339.8,
175.11935,9837.8,
180.2462,2418.8,
181.94173,2638.4,
183.14944,6520.0,
185.09242,6337.9,
185.16522,4267.0,
187.14427,3092.0,
191.11745,4670.3,
194.12862,4490.9,
200.13939,3043.7,
203.13931,15074.5,
211.14299,3963.6,
212.10237,3736.9,
213.08733,7992.5,
213.37732,2872.0,
214.78743,2825.0,
215.13916,3333.6,
216.09792,5934.3,
221.52843,3074.7,
226.44458,2581.0,
227.10287,6259.4,
230.24797,9757.1,
231.09782,3019.6,
235.1078,4428.0,
239.13916,5591.5,
249.15997,5508.6,
268.16617,2983.8,
274.18753,10033.0,
282.18176,5111.7,
308.19775,8986.3,
313.15234,5894.6,
313.18814,4790.0,
324.22906,12855.4,
325.23169,4468.7,
326.17197,3433.9,
340.16315,4698.5,
340.18753,9994.7,
341.14569,20785.1,
341.18643,3468.3,
342.12973,6041.2,
343.68375,2946.2,
344.18253,3351.8,
358.21313,4363.0,
365.21844,5776.6,
387.27228,15678.9,Ay3+[N]
388.27618,3697.9,
390.21347,3298.3,
395.26584,19980.7,
402.71469,3580.7,
405.2135,4530.9,
407.15784,3398.9,
423.22284,4639.6,
425.16718,5985.3,
425.21524,3392.9,
426.23511,5618.5,
432.70901,2973.8,
439.22028,3237.3,
454.23004,14099.7,
467.23462,10493.6,
467.73599,4476.3,
473.23795,3787.9,
474.23978,3594.4,
494.2612,3422.8,
496.31158,2821.3,
500.35608,16733.7,
518.17017,3569.5,
524.30847,7883.2,
533.27118,3262.9,
538.28131,3248.7,
564.27838,3686.5,
569.31445,2794.1,
571.39337,6859.5,
573.27338,2650.3,
581.2785,3415.9,
591.32483,3770.4,
595.30811,5088.8,
606.24286,4538.8,
620.29529,2717.0,
627.30908,3456.5,
632.2934,3187.3,
637.81805,3614.8,
659.37976,3214.7,
681.86627,3201.9,
685.43591,23071.7,Ay6+[N]
686.44171,4240.7,
687.37463,6578.4,
712.42371,3892.6,
717.32104,8323.2,
719.32971,21000.9,
720.33112,8448.8,
721.33209,3845.3,
727.36847,3608.3,
732.35864,3768.6,
742.87286,3485.5,
759.39111,3542.7,
762.33618,4880.1,
764.42969,6742.3,
769.40729,3378.7,
794.38721,3879.3,
795.41913,3355.2,
796.46387,3842.4,
799.36322,4355.5,
804.42389,3538.1,
813.49518,11274.5,
816.41644,11693.6,
830.40387,6139.5,
832.41345,13415.2,
832.93109,5786.8,
833.42804,9021.9,
833.94611,3609.4,
834.41486,5127.9,
841.47791,9615.1,
841.94513,7652.0,
842.44696,9156.5,
843.44556,4958.2,
849.45874,6542.3,
851.43579,3318.9,
852.45209,3453.9,
853.4201,5177.5,
869.43066,3278.2,
870.18445,3286.5,
871.43195,45552.1,
872.43433,15599.0,
886.55701,3070.7,
887.44861,5597.9,
