m/z,intensity,ions_base_sc
162.80092,2504.9,
165.74405,2868.0,
166.12231,28204.2,
167.12596,5499.3,
173.12817,56101.5,
174.13184,3607.1,
175.11862,7922.7,
183.14893,3133.9,
185.09215,3228.8,
200.28792,2595.5,
201.12309,37824.8,Ab2+[N]
202.12613,4900.0,
209.14044,3355.4,
212.10269,3645.7,Bb1+[sz]
213.08629,5761.7,
219.07632,2891.6,
219.11185,3234.2,
219.14899,3461.0,
225.09732,3306.5,
226.08258,3188.7,
226.11845,7882.9,
226.1546,7091.3,
227.10294,4601.8,
234.12361,3697.8,
237.13441,6307.7,
244.09221,3729.9,
244.12897,3926.0,
244.16501,21451.0,
249.09042,3180.9,
249.15962,2802.1,
260.19669,4060.1,
261.09015,12739.3,
262.11816,3881.3,
265.11887,2843.5,
274.18698,6170.1,
277.08478,9945.5,
282.21848,3373.0,
287.14279,4827.4,
295.13959,3065.0,
301.18661,35068.2,By3+[N]
302.18936,5112.9,
308.19647,6478.3,
313.14999,2743.2,
318.17966,4114.6,
321.06885,3767.7,
325.18893,4312.8,
326.17166,3269.5,
327.13055,3043.6,
332.1626,8288.9,
336.11887,5195.8,
340.18607,4349.6,
341.14517,11030.8,
345.15637,5205.0,
348.15814,7313.4,
360.15762,2756.0,
361.18677,5981.3,
375.13287,11030.2,
386.11154,5559.9,
387.27084,6009.7,
388.23154,3558.3,
390.21228,2910.0,
391.12805,10592.4,
391.15936,6241.5,
412.21774,11739.7,
414.4549,3046.0,
426.23346,4714.7,
430.22885,27587.2,By4+[N]
431.23129,6191.4,
433.21033,5182.1,
444.22687,2746.3,
454.22815,3818.9,
461.20633,3545.1,Ab4+[N]
462.20609,3231.2,
472.21875,3426.7,
474.19897,3694.4,
477.20166,2969.2,
478.21054,3029.7,
501.13998,8979.4,
517.29797,4959.7,
518.16528,5374.8,
522.2016,7741.7,
529.29773,13319.2,
538.19653,3832.5,
554.21539,3284.4,
557.23865,5722.1,
558.22211,3637.9,
571.38947,4495.5,
575.25146,6416.4,Ab5+[N]
576.24963,3890.4,
591.24304,4832.6,
592.24475,5183.1,
593.27673,4177.5,
595.30902,4384.0,
600.3327,12978.1,By6+[N]
601.33655,5858.6,
603.2475,4241.6,
605.23901,3968.7,
621.26892,4410.6,
629.19684,10010.4,
631.3111,4206.7,
631.4176,3947.6,
637.26324,4277.3,
644.39734,9316.6,
645.39813,4350.9,
665.37732,4021.3,
668.33331,10258.6,
668.83252,6325.2,
669.8009,4142.5,
675.31824,3859.1,
676.3183,2904.8,
678.29596,3095.3,
685.43481,8314.4,
704.30438,11847.0,
705.29474,10093.6,
706.2995,3532.0,
720.29736,5484.7,
722.31775,13438.7,Ab6+[N]
723.31519,4688.4,
725.84558,14520.8,
726.34668,10952.7,
738.31512,3100.8,
739.31415,3693.4,
747.401,12550.6,By7+[N]
748.40649,3688.6,
776.26453,13526.7,
776.34473,3597.6,
786.34576,3512.4,
799.94232,3757.0,
800.4137,3584.2,
803.37543,7040.9,
804.37048,5897.9,
813.49213,5799.2,
818.42267,20776.5,
819.43756,3260.3,
822.30164,3400.4,
847.39417,3926.4,
853.40265,5993.8,
853.91107,8029.3,
854.40692,4635.7,
855.38971,5408.0,
858.52515,10350.6,
874.40668,5143.2,
892.42291,4826.3,
901.51306,3721.4,
907.43097,20586.5,By8+[N]
908.43048,11165.1,
909.44006,5337.3,
922.51349,4021.3,
926.41956,4693.0,
935.43604,5319.7,
952.39178,3557.4,
960.56195,4877.3,
963.40588,3227.8,
965.40027,5424.3,
966.93585,6101.5,
974.55249,4440.1,
978.46936,37779.3,By9+[N]
979.47369,20347.7,
980.47424,5782.4,
983.4411,4289.8,Ay15+++[pepB]
983.54572,6127.4,
983.77661,6953.0,
984.11261,4699.1,
984.45618,4963.3,
1014.93237,6207.1,
1015.42334,4144.3,
1017.57983,23656.3,
1018.5802,4299.4,
1023.47247,5291.3,
1024.44604,4017.5,
1026.45483,3893.1,
1027.12512,10425.7,
1027.45618,5639.6,
1039.49084,5364.4,Ab9+[N]
1040.48352,5835.5,
1043.50562,3790.1,
1057.47229,3995.7,
1058.79895,3949.7,
1064.7981,4151.7,
1067.42029,3830.4,
1069.46887,5680.6,
1069.97473,9185.5,
1070.1405,21627.3,Ay17+++[pepB]
1070.47131,41834.2,
1070.80664,34842.0,
1070.9718,9465.9,
1071.14014,29828.2,
1071.4718,12873.5,
1078.47498,19684.4,Ab18++[sz];Ay8++[pepB]
1078.97522,21129.0,
1079.47864,21665.1,
1079.98267,6178.1,
1083.2074,3702.5,
1091.76147,3548.9,
1091.97327,3699.7,
1092.51563,4708.4,
1097.55762,13421.2,
1098.53479,10486.2,
1099.02881,4435.6,
1101.49084,4914.9,
1104.17334,7699.7,
1107.04089,9527.2,
1107.52795,36004.1,By10+[sc];By0+[sc]
1108.0343,18830.8,
1108.52539,21505.0,
1109.51038,5352.9,
1116.52148,4865.3,
1118.15674,4442.2,
1125.84253,4490.7,
1126.98218,5520.2,
1127.48242,8540.0,
1127.98779,21933.5,
1128.28394,4940.8,
1128.48901,11590.7,
1128.9762,5749.6,
1130.84058,5251.0,
1131.17175,8599.1,
1131.50916,19222.0,
1131.84583,14978.5,
1132.17786,13980.9,
1132.51904,10873.1,
1132.77466,17990.8,
1133.03235,5373.0,
1133.53564,3877.0,
1134.18311,3918.6,
1134.5498,4580.7,
1135.98584,15574.4,Ay9++[pepB]
1136.49023,26134.9,
1136.84082,22579.4,
1136.99243,13107.0,
1137.17859,67112.2,
1137.51367,141196.0,
1137.84851,110061.8,
1138.18433,29611.5,
1138.48193,5101.0,
1142.50415,3355.7,
1176.51514,5197.8,
1177.01746,13662.5,
1177.51831,17552.9,
1178.01978,12703.3,
1178.51257,6114.2,
1180.64294,18099.2,
1181.64929,4353.9,
1185.51953,9925.4,
1186.02234,21182.1,
1186.51428,14211.4,
1187.01367,8194.3,
1187.53735,5305.7,
1207.56201,25508.6,
1208.56018,15056.1,
1209.55579,4478.5,
1213.07397,9574.8,
1213.573,19571.6,
1214.07507,15088.2,
1214.57471,11010.7,
1233.24512,4599.8,
1235.60815,3984.4,
1236.62109,4114.6,
1237.59583,5462.1,
1240.04773,4313.2,
1240.56226,4258.1,
1247.83423,5604.5,
1250.0498,7319.9,
1250.55334,25416.5,
1251.04968,26835.2,
1251.55408,29573.1,Bb2++[pepA]
1252.04846,5657.3,
1252.54614,4804.6,
1253.49561,6012.6,
