m/z,intensity,ions_base_sc
157.13341,2987.3,
166.1221,28022.6,
166.40857,2391.8,
167.12598,4237.6,
173.40706,25172.2,
175.11844,9832.1,
181.06088,3642.5,
183.1494,3680.0,
184.13248,12858.3,
185.16429,44219.9,
186.1682,5000.1,
199.18092,3230.9,
213.15926,18910.7,
216.09726,4258.2,
225.09729,5303.8,
226.08179,5991.7,
226.11803,15518.1,
227.17509,3241.7,
228.13347,3019.3,
239.10544,27009.1,
244.09218,16432.7,
244.16473,9371.1,
246.15547,8533.6,
249.15953,6265.5,
258.10834,5070.4,
258.14532,4282.1,
267.34036,2711.7,
271.1474,2792.7,
277.15366,3902.4,
279.18085,3683.6,
280.72382,2418.8,
290.08081,3921.9,
292.12906,3245.4,
296.10547,4722.4,
297.19189,5488.5,
298.17535,10554.9,
299.17944,3238.2,
308.34421,2690.9,
314.79507,2773.2,
315.20206,8450.2,
316.16891,3598.0,Ab1+[pepB]
316.18628,18599.3,Ab1+[pepB]
317.18967,3299.1,
324.1011,7362.3,
325.18616,18814.9,
326.1701,2854.3,
326.1897,8663.8,
326.6976,17737.4,Ay6++[N]
327.12949,4901.0,
327.20148,14530.1,
331.23495,4510.1,
339.23849,16264.9,
340.241,9229.9,
343.16132,3493.5,
345.22455,7509.0,
348.19086,3231.2,
357.17618,12496.4,
358.17804,3767.5,
367.23343,15177.9,
368.23645,11103.9,
369.08005,2598.6,
370.21182,3570.0,
373.19247,2596.8,
375.20517,6568.2,
379.23361,3583.6,
393.19113,5918.6,
396.1842,3715.7,
397.24405,10617.1,
407.15823,3336.4,
409.73444,3895.5,
412.2218,5151.8,
415.25482,13790.5,Ab2+[pepB]
416.25781,3145.9,
418.13947,3980.6,
418.7399,59152.1,Ay8++[N]
419.24136,22910.5,
419.74261,6026.3,
430.22931,5688.8,
437.18448,8782.4,
444.29263,9671.5,
453.14258,3268.5,
456.24368,7797.9,
459.71515,4185.1,
468.2739,17088.0,Ay9++[N]
468.7757,3691.9,
477.24503,10592.8,
478.24738,9902.9,
479.23282,6895.4,
493.20645,9460.0,
495.25586,14052.2,
496.22113,3180.2,
496.25906,14228.8,
508.22006,3850.9,
512.27124,9799.6,
513.26819,7195.1,
514.27399,4020.8,
515.33032,16096.6,Ay5+[N]
516.33179,5193.3,
524.23199,8534.7,
524.73755,4551.9,
530.28253,4473.5,
532.74561,3407.3,
533.24231,9091.4,Ab7++[pepB]
533.7431,10918.9,
533.79218,6035.9,Ay10++[N]
534.29578,4429.2,
541.75385,6211.6,
542.25745,3733.2,
545.25726,5150.8,
