m/z,intensity,ions_base_sc
163.85149,2512.5,
166.1226,21520.7,
171.07634,3232.6,
173.12808,2732.5,
173.40274,38597.6,
173.40964,3098.4,
175.11952,3024.5,
179.14804,2158.8,
180.34135,2231.6,
182.68463,2492.5,
183.14984,2508.8,
185.16481,241158.8,
186.16837,20283.9,
188.36206,2512.9,
200.13919,3940.3,
201.1236,13126.4,
211.27574,2459.1,
213.15973,98480.4,
214.1626,7911.3,
217.08206,12011.8,
218.14993,25590.6,
226.11928,2954.2,
227.17639,3121.7,
237.13454,6252.1,
243.07938,5476.3,
244.16573,6474.8,
247.70128,2909.5,
270.18088,4414.2,
275.17142,3074.1,
282.21848,4694.6,
288.34995,3359.7,
290.0817,3247.1,
290.35046,2862.5,
294.18201,4964.3,
296.19739,4114.8,
302.17117,4410.5,
310.21188,4051.3,
312.15543,4323.2,
312.19186,13461.0,
312.85962,2830.3,
314.11542,3243.8,
314.20731,14718.1,
316.15002,7772.3,
330.16592,15572.3,
331.23407,50071.7,Ay3+[N]
332.23663,5486.2,
337.20383,9744.5,Ay6++[N]
337.70459,4412.9,
361.21924,3546.5,
366.21561,3116.6,
383.14014,3974.7,
384.14175,6354.7,
394.7164,37876.1,Ay7++[N]
395.19275,4342.3,
395.21851,14217.3,
401.23843,4389.5,
411.22455,8957.8,
411.26004,6010.0,
413.20248,5820.8,
425.27493,5197.7,
429.23447,26175.3,
430.23569,4218.2,
431.21304,4985.7,
443.24991,8020.8,
446.26273,4708.0,Ay4+[N]
447.27048,3621.5,
458.19913,7936.5,
496.30984,2983.9,
512.27142,5011.4,
514.32288,8245.0,
517.29633,4139.3,
522.29156,4000.6,
524.30518,3369.7,
526.28522,4278.9,
540.30426,3989.6,
542.31897,9855.0,
544.2951,3179.6,
545.3089,5242.6,
548.31732,3642.2,
567.76355,13851.3,Ay10++[N]
568.2666,13745.1,
568.76306,6104.0,
600.28564,6134.3,Ay16+++[N]
600.62103,3149.8,
617.34271,3739.6,
623.34027,10906.6,
624.34082,5498.7,
625.35303,5703.7,
632.28882,5434.7,Ay11++[N]
632.78436,6419.5,
639.37231,4583.9,
641.3501,11482.3,
642.31909,4251.6,
643.36774,4670.5,
653.6322,3878.6,
655.30603,3003.9,
660.33295,4199.8,
660.81793,3451.5,
668.31458,3457.6,
673.39832,29743.2,Ay6+[N]
674.40161,7947.8,
688.82452,6375.5,Ay12++[N]
689.33221,4769.3,
692.67212,3526.1,
706.8916,10457.5,
707.30811,3841.6,
707.39117,6981.0,Bb6+[sz]
707.64325,3682.3,
707.89307,3433.8,
708.39386,3226.0,
717.32825,4598.0,
722.40717,9301.6,
723.91211,5055.9,
731.5921,3267.2,
732.3479,4466.6,
740.41937,14523.2,
741.42084,6267.5,
745.37048,19124.0,Ay13++[N]
745.87109,13943.8,
749.9873,4442.9,Ay19+++[N]
750.32214,4342.5,
757.35217,5275.3,
759.21594,3156.6,
760.11426,4888.5,
760.37189,4202.7,
767.83936,4717.8,
773.85889,3548.9,
774.36029,5982.2,
775.36121,4303.3,
780.62164,6270.3,
780.87744,3825.2,
784.87482,8158.8,
785.1286,7659.4,
785.3786,9911.8,
785.63043,7815.9,
785.87964,4216.3,
788.42633,41537.7,Ay7+[N]
789.427,11264.8,
792.68506,5518.1,Ay20+++[sc]
793.02112,3655.7,
797.39337,3733.6,
803.89435,4619.6,
804.29547,4784.2,
804.45715,3436.4,
809.63196,5795.9,
809.88135,7347.2,
811.88135,2985.5,
813.88202,14033.2,
814.13416,27155.5,
814.38397,17802.9,
814.63391,11082.7,
814.88336,12156.3,
815.37885,4781.3,
819.36438,4018.8,
820.37366,5087.6,
820.88953,3528.4,
823.36713,4442.1,
824.38568,9334.9,
824.88892,10621.0,
825.3855,6150.9,
826.0318,5016.7,
826.37366,6435.2,Ab20+++[sz]
826.70447,9765.4,
826.88239,4182.4,
827.03156,3477.0,
827.37201,5194.1,
828.3924,4279.8,
831.39386,30423.0,Ay15++[N]
831.89697,27154.8,
832.39496,14606.9,
832.90454,6015.5,
833.3941,3628.2,
834.39563,11495.7,
834.64282,16298.5,
834.89435,27855.3,
835.14368,15281.5,
835.39459,15629.4,
835.4906,5874.3,
837.39673,4279.4,
838.70117,17495.9,
838.89618,38826.9,
839.14557,49099.4,
839.39484,67865.8,
839.64844,38164.1,
839.89838,27938.1,
840.14948,8061.0,
840.39215,3294.5,
840.91205,4978.5,
845.90204,5764.5,
846.39972,13998.7,
846.90472,8021.4,
849.48053,5420.4,
853.50024,7149.8,
854.91376,12102.5,
855.41431,15663.4,
855.92035,9832.2,
859.65845,10241.9,
859.91174,13284.4,
860.16119,9000.3,
862.42108,5345.6,
863.6579,7643.8,
863.91345,13090.5,
864.16455,19673.1,
864.41339,7783.2,
864.66376,4446.7,
864.91986,3736.4,
865.17346,3990.0,
866.05243,4756.6,
866.38849,11207.5,
866.92023,21451.5,
867.17035,18863.0,
867.42468,11271.5,
867.67108,16911.6,
867.92444,20449.0,
871.44147,12491.6,
871.72382,25789.3,
872.05573,41792.5,
872.38959,39880.8,
872.7226,25392.1,
873.05524,6584.2,
876.91852,5652.8,
877.48212,5069.2,
878.47852,5392.2,
879.85175,15589.7,
880.18542,16280.6,
880.51862,7531.3,
880.93372,5411.2,
881.42731,8069.0,
882.40143,10057.9,
882.50684,7340.3,
882.89771,4826.9,
883.18011,5539.6,
883.4223,9148.4,
883.9209,5489.2,
887.43115,19973.8,
887.6814,26940.4,
887.93298,48070.3,
888.18164,26779.0,
888.43353,19730.0,
888.68286,10596.0,
891.93158,41049.6,
892.18317,51695.4,
892.4339,91565.6,
892.68555,63973.5,
892.9353,65147.2,
893.04791,4974.5,
893.18414,9840.9,
895.42712,3983.0,
898.92175,18128.3,
899.06732,18172.9,
899.17438,11070.4,
899.41931,19046.3,
899.53015,24062.2,
899.74255,6286.4,
899.92438,19624.2,
900.06567,11875.0,
900.51447,868675.6,
900.92297,7507.4,
903.45184,12972.1,
904.74475,14139.0,
905.07947,22491.0,
905.41156,22076.9,
905.74561,9780.6,
906.07831,6567.4,
923.41742,4857.7,
923.92377,9348.5,
926.42682,5511.8,
929.97791,3821.6,
930.08075,3614.8,
932.42181,17954.9,
932.92267,18969.5,
933.42334,11135.4,
933.92706,4435.6,
936.0874,4374.0,Ab15+++[pepB]
936.42938,7937.7,
936.76099,4860.6,
938.46973,5817.1,
939.43958,3869.1,
941.43079,7703.0,
943.9696,4346.0,
945.4502,5675.0,
952.56763,5267.5,
960.10223,5290.8,Bb2+++[pepA]
960.44177,7294.0,
968.79053,4159.2,
969.1203,8307.3,
969.45282,10033.7,
969.78156,10287.8,
970.11365,7787.0,
974.48718,12890.0,
974.78528,24090.5,
975.12164,45430.6,
975.45648,63945.1,
975.78827,39451.9,
976.12146,23266.4,
976.46161,11067.9,
979.94623,12669.3,Ay17++[N]
980.44556,13025.6,
980.95258,8101.5,
981.9668,4606.9,
988.96655,8827.2,
989.46863,6513.5,
989.96423,12251.4,
990.45868,5551.8,
998.13324,4585.0,
1002.46259,21560.3,
1002.79474,20918.4,
1003.01123,3983.8,
1003.13196,22288.6,
1003.46997,17272.0,
1003.79773,12503.2,
1004.13354,5168.5,
1006.45398,5407.9,
1007.14404,4899.8,
1007.45245,5556.9,
1008.11871,14200.0,
1008.46539,47787.2,
1008.80133,66158.0,
1009.13739,64625.6,
1009.46979,47615.9,
1009.80743,24775.6,
1010.14014,5274.9,
1012.46893,6544.8,
1012.80792,14871.0,
1013.14252,12037.7,
1013.47839,10733.4,
1013.81024,7525.0,
1016.49567,4159.7,
1017.46619,4510.1,
1019.45905,4532.2,
1027.47668,7714.7,
1028.47168,7361.5,
1028.97693,4888.7,
1029.47192,8337.7,
1036.14063,10057.4,
1036.48499,12537.1,
1036.80688,15273.9,
1037.48865,8071.0,
1038.4928,6732.7,
1038.99756,10410.1,
1040.15161,12831.2,
1040.49634,15874.3,
1040.82727,25447.9,
1041.15942,13701.9,
1041.4845,9478.2,
1041.81506,11991.0,
1042.47668,5477.1,
1043.15234,5185.0,
1045.49438,8734.2,
1045.8092,14318.8,
1046.01025,11315.0,
1046.15356,33159.4,
1046.49573,53575.7,
1046.83203,51062.9,
1047.16675,28650.4,
1047.49927,15462.2,
1047.82483,4902.4,
1051.1676,6124.1,
1051.49402,5480.4,
1051.82813,9012.6,
1052.15967,7946.7,
1054.505,5607.0,
1059.96851,13301.3,Ay18++[N]
1060.46167,20889.3,
1060.9613,8152.2,
1061.4657,5274.8,
1063.81873,8215.2,
1064.15881,7607.8,
1064.82739,4932.5,
1067.49438,4726.1,
1069.49976,15293.6,
1069.82458,17042.2,
1070.15808,22929.9,
1070.49646,14736.4,
1070.82397,15797.3,
1072.82642,10121.6,
1073.16296,14430.0,
1073.49829,13236.7,
1074.16846,10488.7,
1074.50366,5595.3,
1075.48657,6043.0,
1075.82642,12639.9,
1076.1571,10105.4,
1076.49841,7629.8,
1076.84119,4592.2,
1078.49915,9268.0,
1078.83594,30989.6,
1079.1698,47362.2,
1079.50134,50320.3,
1079.83508,26032.1,
1080.17029,20425.9,
1080.4989,4657.4,
1083.84509,5750.8,
1084.50574,30911.0,
1084.84082,81094.0,
1085.17627,103859.3,
1085.50818,85490.7,
1085.84253,60548.4,
1086.17651,40781.6,
1086.51294,11256.8,
1088.50964,7405.8,
1089.61646,8015.9,
1090.62512,7723.0,
1093.84949,4419.2,
1094.18225,4264.9,
1095.04236,5881.6,
1097.84338,4552.8,
1099.51819,4923.9,
1100.83875,5027.8,
1101.5155,6837.7,
1103.50964,5471.5,
1104.1853,9030.0,
1104.51379,8837.2,
1105.62708,6981.8,
1106.18506,9579.9,
1106.51221,11551.4,
1106.6405,6022.0,
1106.84766,23031.4,Bb6+++[pepA]
1107.18408,14967.7,
1107.51685,13419.7,
1107.85303,5164.3,
1108.18628,7579.3,
1110.02429,10960.0,
1110.52686,14222.9,
1110.85632,9130.7,
1111.02063,7088.7,
1111.52551,10220.7,
1112.18713,52808.3,
1112.52026,66985.5,
1112.85571,72777.4,
1113.18848,55756.4,
1113.521,58531.5,
1113.85645,10404.0,
1115.97424,8568.8,
1116.49963,8356.5,
1116.85999,9559.4,
1117.19629,15433.6,
1117.53503,5697.1,
1117.85852,11480.8,
1118.19043,113144.5,
1118.52405,169367.3,
1118.85864,252063.9,
1119.19214,126512.9,
1119.52527,100521.5,
1119.86035,33543.2,Ay20+++[pepB]
1120.19373,7805.2,
1122.18372,4367.1,
1124.46655,17220.2,Ay19++[N]
1124.97644,20952.1,Ab18++[sz]
1125.47876,17870.0,
1125.97766,11475.3,
1126.48584,4559.0,
1127.53101,12242.3,
1128.53247,6015.1,
1128.85754,4405.1,
1134.20776,6772.5,
1134.52075,46448.1,Ay10+[N]
1134.87073,5317.6,
1135.20056,7766.3,
1135.52112,20303.5,
1136.51648,7611.8,
1139.86914,4286.5,
1140.20618,18174.7,
1140.53906,20067.7,Bb7+++[pepA]
1140.87512,24781.9,
1141.21191,8891.2,
1141.54309,9567.2,
1142.45886,5450.5,
1142.96643,5098.9,
1145.54529,7378.8,
1145.8761,12233.6,
1146.21252,8310.8,
1146.87488,8667.4,
1147.2113,5412.8,
1151.20447,11562.4,
1151.55237,11332.1,
1151.88171,22164.6,
1152.08154,4936.1,
1152.2146,21832.4,
1152.55249,9099.8,
1184.51343,4638.2,
