m/z,intensity,ions_base_sc
166.06177,3627.2,
166.12305,19112.7,
167.12663,3583.0,
171.07671,24115.0,
173.12898,10399.6,
183.11316,5440.4,
183.35078,2590.9,
184.13396,8953.5,
185.16525,723913.8,
186.16867,59741.3,
187.14427,5979.2,
187.17232,3128.9,
189.08734,23368.9,
190.09116,2763.6,
198.58496,2580.6,
200.13991,11432.0,
201.1239,39067.8,
202.12733,4402.8,
213.16022,218210.1,
214.16373,27473.0,
215.13945,8915.9,
217.08241,72862.5,
218.08569,4523.5,
218.15038,51546.5,Ay2+[N]
219.15436,4337.0,
220.10855,3787.5,
229.11815,11976.0,
230.14999,3679.0,
237.12314,3060.0,Ab2+[N]
237.13522,16953.8,Ab2+[N]
238.1389,3009.8,
243.1346,5103.7,
244.16589,3254.6,
246.90295,3105.0,
257.15112,6369.6,
262.08606,3305.5,
267.99551,3041.2,
270.18179,3478.8,
274.12149,4798.6,
282.21838,3749.3,
286.13995,5248.5,
298.14038,8585.2,
302.16855,3332.9,
310.11435,3874.8,
310.21317,4926.3,
312.15732,4619.8,
312.19293,9259.7,
314.20831,20892.7,
315.21213,4529.4,
316.15146,17120.7,
328.22296,7628.4,
330.16693,38678.0,Bb3+[sc]
330.20331,12510.2,
331.17084,5835.3,
331.23474,129036.5,Ay3+[N]
332.23807,20637.1,
337.20413,46374.9,Ay6++[N]
337.70557,15001.4,
343.1731,6910.5,
348.203,10391.0,
352.20844,3834.1,
385.20978,4641.0,
394.71753,179420.0,Ay7++[N]
395.19373,4354.7,
395.21869,64064.4,
395.72021,13665.0,
411.2254,9425.0,
411.25845,4132.0,
413.20395,17637.0,
425.27545,8619.7,
429.23489,19561.4,
429.27142,11871.9,
430.23801,7218.3,
431.21436,23323.3,
432.21866,5184.7,
443.25183,6175.9,
443.285,6735.6,
446.26062,4387.3,
447.2709,9990.3,
450.26968,12669.0,
452.2323,3938.9,Ay8++[N]
452.73184,5107.5,
458.20093,17104.7,
462.80859,3428.8,
487.75055,10382.4,
494.72238,3645.1,
517.29993,6898.2,
527.29254,6181.7,
535.3255,9493.9,
538.7074,3912.9,
540.30341,9587.6,
541.30212,4110.1,
542.31824,6591.7,
544.81293,3581.7,
545.30713,6964.2,
553.71234,7762.0,
554.21149,4217.2,
554.71136,4018.9,
559.75281,3595.3,
567.76538,54782.2,Ay10++[N]
568.2674,23904.5,
568.76837,9459.7,
571.28375,11625.3,
589.62939,4023.9,
595.3396,3644.2,
