m/z,intensity,ions_base_sc
157.13333,6275.6,
158.09248,5186.2,
166.12262,13426.0,
168.5256,2339.7,
169.13368,13596.2,
173.12851,10741.4,
173.40562,24906.9,
175.11899,48628.8,
178.1342,3641.8,
183.11325,3993.2,
185.16458,3764.3,
189.08711,3107.0,
197.12874,5775.4,
213.15932,3151.0,
215.95461,2409.8,
217.08223,5498.7,
222.1228,2836.8,
223.15494,3302.8,
226.11906,4023.2,
232.07523,2828.1,
232.11195,3262.2,
234.12408,3716.4,
237.16023,3077.7,
240.13441,9121.3,
244.16544,2976.2,
246.12714,14112.5,
251.15091,5079.8,
257.0954,15291.5,
258.14493,36097.2,
259.14737,3171.6,
260.10629,7844.6,
260.22824,2954.3,
266.14993,7130.9,
274.1221,110715.9,Ab2+[N]
275.12497,12185.4,
276.11621,3616.9,
276.15543,27054.1,Ay2+[N]
277.15759,4495.3,
282.18149,39735.8,
283.18396,5357.7,
284.16086,7895.7,
302.08102,7858.8,
304.16187,7531.8,
319.10681,4354.5,
326.1467,4022.7,
344.15643,5761.2,
345.17651,6173.4,
361.18317,45796.0,
362.18549,4743.6,
363.18744,156755.3,Ay3+[N]
364.19055,19491.7,
367.1972,3916.3,
369.15973,11350.9,
373.19055,122059.7,Ab3+[N]
374.19351,20485.5,
385.20822,3924.4,
387.16998,15838.2,
388.17416,4389.5,
395.19269,3140.2,
397.15381,14363.4,
413.20267,8259.7,
414.71939,3914.5,
415.16455,17736.8,
458.28,9374.5,
459.23404,5317.2,
462.25534,9596.4,Ay4+[N]
463.25784,4330.3,
465.22861,6327.3,
486.27405,21270.3,Ab4+[N]
487.27896,6290.8,
491.2258,6382.5,
508.25153,71485.1,
509.25436,16615.2,
510.25214,4578.5,
523.7865,5821.8,
532.32397,3312.9,
538.24493,5242.2,
541.29785,15289.9,
559.30872,169833.3,Ay5+[N]
560.31171,38980.5,
561.31189,9165.7,
569.29938,3381.9,
578.30695,4022.4,
595.33929,38825.4,
596.34161,14366.5,
616.328,8972.2,
621.80017,9059.9,
622.29962,13505.4,
622.79388,3541.8,
623.33374,55798.0,Ab5+[N]
624.33685,23955.3,
625.33331,5352.4,
630.80585,749837.5,By12++[sc];By0++[sc]
631.30707,487515.3,
631.8078,170256.8,
632.30804,39436.4,
642.34625,9477.1,
660.35657,75069.5,Ay6+[N]
661.36005,16194.4,
662.35596,5284.6,
707.38867,5303.0,
718.38837,22230.6,
719.39154,6351.6,
724.39063,3831.9,
752.37579,12053.4,Ab6+[N]
753.36517,13757.8,
754.37067,4874.2,
754.88794,3423.6,Ay12++[sz]
755.38922,3649.3,
769.4024,4368.0,
780.41736,9100.7,
780.7561,4023.9,
781.08368,4848.1,
794.07153,3842.1,
799.40155,27296.5,Ay9+++[pepB]
799.73651,39846.7,
800.07104,29729.9,
800.4046,10426.4,
802.43042,19538.6,
802.92944,12932.9,
803.43201,6341.0,
811.43475,77908.3,Ay13++[sz];Ay0++[sz]
811.93542,58523.8,
812.43744,27474.2,
812.94183,6133.8,
817.43402,3320.4,
823.10333,4527.4,
823.44183,8541.6,
823.76672,5144.6,
829.42084,11544.1,
837.09613,16292.8,
837.43091,31913.4,
837.76721,20148.7,
838.0993,11994.0,
840.76471,5944.1,
845.90283,3442.3,
846.44489,22566.7,
847.4519,6347.0,
849.4292,3233.9,
861.13324,10050.6,
861.46967,6152.5,
864.10834,4238.5,
864.45142,6291.6,
864.78815,3949.4,
870.11975,27469.8,
870.48633,68119.8,Ay7+[sz]
870.78784,28704.3,
871.12122,8542.3,
871.49414,29263.6,
872.49615,8099.2,
884.47986,3130.4,
890.14679,4865.1,
890.47058,8614.5,
893.99847,5232.4,
894.4975,4253.2,
900.43146,5411.2,
910.44177,4190.9,
917.00146,4407.6,
917.79449,7124.1,
918.1308,5541.9,
918.46039,5284.5,
923.46313,35148.7,Ay12+++[pepB]
923.79706,46891.5,
924.13165,35322.8,
924.46753,22227.9,
925.81952,3686.4,
925.96826,4461.3,
930.81964,8965.5,
931.15839,11173.7,
931.48798,15511.7,
931.82239,6977.3,
942.13861,4532.4,
942.46021,3995.9,
946.15131,5706.8,
946.48657,16279.9,
946.81482,22154.2,
946.99634,3585.3,
947.14874,21583.8,
947.48035,15941.2,
947.80377,5946.5,
949.48059,11142.5,
949.81757,10430.5,
949.95392,3325.8,
950.14313,9091.7,
950.4516,4892.7,
951.48676,8244.8,
952.48224,6207.1,
955.15466,48209.6,
955.48822,78395.3,
955.82166,66252.0,
956.15393,66799.5,
956.48651,23880.5,
956.80951,6414.3,
960.83716,10538.7,
961.15784,835652.5,Ay13+++[pepB];Ay0+++[pepB];By12+++[pepA];By0+++[pepA]
961.49188,1590192.6,
961.82568,1258774.6,
962.15918,642277.9,
962.49518,146889.4,Ab7+[sz]
963.51196,8202.5,
964.51154,4074.2,
966.98065,4420.1,
967.4892,4941.5,
975.99323,4965.1,
981.52356,12194.3,Ab8+[sc]
982.52277,10464.4,
992.49121,9205.3,
992.99561,19633.8,
993.49615,9120.7,
999.53583,17359.3,Ay8+[sz]
1000.54126,11451.8,
1001.54004,3532.4,
1004.52972,3901.7,
1006.49036,44999.0,
1006.99249,49301.9,
1007.49158,30573.4,
1007.99268,10430.9,
1016.508,3896.0,
1017.51215,5276.9,
1018.00787,13155.3,
1018.51947,6233.5,
1019.53729,5955.5,
1039.02759,3830.6,
1039.53088,4693.4,
1045.54785,20523.6,
1046.55127,13662.3,
1047.54773,5006.2,
1048.56909,3943.8,
1052.02185,7109.8,
1056.52271,4948.6,
1058.49805,4625.8,
1063.55945,33125.1,Ab8+[sz]
1064.56238,20926.6,
1065.56018,7646.0,
1074.05713,4559.0,
1074.55347,7029.2,
1083.55908,4631.7,
1086.48853,9810.5,Bb11+[sc]
1087.49268,6000.5,
1090.55615,3631.5,
1097.55774,15919.8,
1098.05884,10848.7,
1098.5592,4831.4,
1105.51404,6137.3,
1111.55835,61619.1,Ab7++[pepB]
1112.05969,80891.0,
1112.55969,51699.9,
1113.0614,20963.5,
1116.5697,4520.5,
1118.06226,5980.6,
1118.56458,5568.7,
1121.05945,8580.5,
1121.56763,8851.8,
1122.0636,7587.9,
1122.5874,4080.3,
1124.08374,6404.1,
1126.0531,11181.8,
1126.55884,7003.6,
1129.96667,2714.1,
1130.06921,81806.4,Ay8++[pepB]
1130.5708,121662.7,
1131.07104,71900.6,
1131.57141,26351.8,
1132.073,6844.7,
1134.55408,4869.2,
1135.05725,5000.6,
1135.5636,5043.7,
1136.59375,24115.4,Ay9+[sz]
1137.59106,13105.5,
1139.58875,4490.4,
1140.07544,23196.6,
1140.57373,33592.2,
1141.07593,13269.9,
1141.56677,7108.8,
1143.58093,4085.0,
1145.08594,4252.9,
1145.57654,3912.4,
1147.61353,4221.4,
1148.08887,9620.4,Bb7++[pepA]
1148.58545,15907.2,
1149.08948,16203.9,
1149.59387,5597.7,
1153.07849,70063.0,
1153.57751,84235.7,
1154.07886,57925.9,
1154.57983,23842.6,
1160.60754,4092.5,
1161.6062,15659.3,
1162.08447,93590.5,Ab8++[pepB]
1162.58337,120175.1,
1163.08374,72815.9,
1163.58545,31911.5,
1164.08752,4876.4,
1167.60571,4060.2,
1170.1178,10876.1,
1170.62646,24179.4,
1171.12415,11797.3,
1171.62561,5402.3,
1173.08887,4103.5,
1178.08716,4684.8,
1178.59045,5145.4,
1179.57153,4415.2,
1182.08337,4959.7,
1182.59509,5387.0,
1187.61536,8520.3,
1188.11157,13316.9,
1188.62207,10445.2,
1189.10864,8434.1,
1189.59668,16943.9,
1190.0946,21558.0,
1190.59827,12238.0,
1191.09326,8149.3,
1198.59863,124534.9,Ay9++[pepB]
1199.09973,201170.0,
1199.6012,121899.4,
1200.10242,44458.5,
1200.59656,8128.2,
1204.10229,6430.6,
1210.60693,5848.1,Ab9++[pepB]
1211.10767,9748.8,
1212.11926,5464.1,
1217.13403,5179.0,
1217.63184,8835.3,
1218.61792,4215.1,
1225.12781,3929.3,
1225.64417,14636.5,
1226.14319,15458.6,
1226.64612,14358.4,
1227.14172,4962.3,
