m/z,intensity,ions_base_sc
159.07756,2513.3,
162.66072,2476.2,
166.12253,33283.4,
166.43526,2433.3,
167.12624,3427.1,
169.13332,4606.0,
173.05534,3454.4,
173.1284,22978.7,
173.40877,5055.1,
174.13182,2550.8,
175.04591,2280.2,
175.11897,18966.3,
179.93109,2274.6,
181.06104,5437.4,
181.09666,2629.4,
185.16478,28116.2,
198.08768,4805.8,
199.1078,3624.0,
201.12299,5814.4,
204.08023,2449.4,
213.0873,6312.8,
213.15965,10078.9,
225.0981,6188.0,
226.08228,13724.8,
226.15491,9391.7,
234.14455,2952.5,
237.1349,4245.2,
238.99109,2602.0,
240.13437,4386.0,
241.08237,3566.6,
243.10901,14541.6,
244.16556,86491.1,
245.16916,5333.5,
249.15987,2809.7,
257.09454,3243.4,
258.10785,3068.1,
261.05426,4394.6,
271.14023,2908.4,
274.12207,9118.1,
274.18771,9090.5,
276.13406,5218.7,
278.11368,7338.8,
289.09665,6050.2,
293.33337,2617.7,
300.15506,3498.7,
321.17725,5957.0,
325.18756,3674.5,
331.23389,7992.9,
333.1879,23006.3,
335.13492,11743.9,
336.13898,3832.5,
341.14502,9472.9,
342.12946,4650.6,
343.23349,4368.6,
357.2489,4811.2,
358.11755,6825.6,
373.18906,2764.3,
386.11282,13831.5,
387.27127,17127.2,
389.18204,5200.6,
393.10379,3415.8,
394.71628,5869.2,
398.24615,3296.7,
404.12207,4373.1,
405.17661,2959.0,
406.20822,4411.4,
410.13089,4765.8,
425.16666,3866.0,
428.24969,5845.3,
432.25656,25858.4,By4+[N]
433.26062,3437.4,
434.20267,5372.5,
449.1268,4763.6,
450.26907,37551.7,By8++[sz];By0++[sz]
450.77017,17003.6,
471.33777,2918.4,
474.73761,14544.7,
475.23853,5795.6,
484.10858,3070.7,
484.78149,3896.0,
485.2847,5029.2,
492.228,3182.1,
497.77036,3248.5,
500.15515,7118.4,
500.27902,3283.4,
500.3551,25751.0,Ay4+[N]
501.14038,6994.7,
501.35864,6096.7,
503.17941,3522.4,
506.25537,6816.7,
506.3909,3600.2,
508.25073,2985.8,
509.29022,8325.7,Ay9++[N]
509.79382,5303.4,
518.16626,6412.5,
525.26672,3209.9,
536.31073,3151.0,
542.29626,8927.0,
542.79938,9404.9,
543.29852,3236.1,
564.24866,5045.8,
571.39258,15143.4,Ay5+[N]
572.39801,8959.8,
573.74988,3157.1,
589.28156,8977.7,
602.26294,3164.3,
607.3418,3122.8,
625.33185,3265.8,
628.21399,4226.1,
629.19995,13403.6,
630.198,5098.5,
630.3645,4147.1,
635.3031,5567.6,
642.2901,3111.4,
642.84045,3218.2,
650.33496,3873.2,
654.82336,3653.8,
685.43585,48972.6,Ay6+[N]
686.43774,13723.0,
687.29681,3403.3,
687.44159,3511.1,
689.82861,5040.6,
690.33936,4110.0,
694.06171,3136.3,
694.39471,4174.6,
700.33185,4638.1,
700.83136,4407.8,
725.40509,2982.3,
736.38306,5780.5,
747.86023,5194.4,
758.35455,5914.7,
758.42279,15911.1,
759.42493,10271.4,
775.28656,5658.7,
776.26959,14487.0,
777.26929,6078.7,
778.93097,3786.0,
782.36536,6826.9,
783.37701,4150.1,
789.3941,3859.9,
794.44586,3845.5,
796.46808,10342.8,
798.38928,3900.9,
798.71503,4588.6,
803.41394,5168.5,
805.38251,4750.5,
810.05853,8491.7,
810.39093,3706.1,
810.72546,4498.4,
813.17493,3732.2,
813.49396,39280.0,Ay7+[N]
813.72174,20233.2,
814.05627,19211.1,
814.39319,11685.6,
814.49597,17629.2,
815.5033,5154.1,
817.74365,3457.0,
819.44232,4255.5,
821.35004,4119.3,
822.90863,4392.3,
826.44946,3484.4,
830.40039,3230.5,
831.91455,3393.5,
832.97723,3488.5,
833.16248,3294.9,
833.40289,2996.9,
836.14313,12822.5,Ay14+++[pepB]
836.47601,12643.6,
836.81122,10247.7,
837.14496,5504.9,
838.09015,3905.0,
838.38025,4135.9,
838.46179,3847.9,
839.17865,3374.3,
840.89349,2845.1,
841.36707,4137.8,
842.92249,6323.1,
845.17419,4173.7,
846.05151,4437.6,
848.68732,4076.2,
848.93909,15575.2,
849.09375,4824.3,
849.18182,22865.8,
849.42969,18729.0,
849.68439,12542.7,
849.93658,9144.3,
851.40619,4311.8,
851.73792,7344.1,
852.07068,5886.2,
852.42523,6172.1,
852.75964,3842.7,
853.18683,60884.8,
853.43896,201126.5,
853.68835,164684.9,
853.93799,144358.4,
854.18585,48569.5,
854.43195,13048.1,
856.37848,5164.2,
857.08057,4316.5,
857.4187,40329.6,
857.74835,13685.3,
857.94482,21885.8,
858.08179,21763.6,
858.18781,11703.0,
858.43536,27739.9,
858.7663,13411.2,
858.86194,5140.3,
873.48425,6082.1,
873.81915,4312.5,
877.39282,5317.4,
878.06464,4163.0,
879.15576,6123.4,
879.49011,14413.0,
879.82758,9309.8,
897.39648,15014.3,
898.39246,4186.5,
900.50848,3615.7,
901.52582,3900.3,
904.3255,12052.3,
905.3194,7839.7,
906.31647,4242.8,
909.43256,5966.7,
910.42877,8509.2,
910.93732,5204.0,
917.48767,5831.5,
928.18079,16877.8,Ay16+++[pepB]
928.51331,19241.9,
928.84845,18260.2,
929.18542,11372.7,
930.39594,5568.5,
931.41254,5187.1,
933.26666,5009.9,
939.44946,8002.6,
939.71191,5557.3,
947.77448,5524.4,
948.46655,15685.6,
949.09558,3947.2,
949.47284,8848.5,
954.97321,4352.0,
960.56085,14445.0,Ay8+[N]
961.55975,7540.0,
963.77124,9086.5,
964.10913,5543.6,
964.45477,4597.4,
965.20258,5698.9,
965.52429,14795.1,
965.8573,8675.1,
966.19177,6508.5,
970.86853,8059.0,Ay17+++[pepB]
971.19635,8944.3,
971.53436,13967.3,
971.87378,4811.5,
975.69067,16826.3,
975.88843,7991.8,
980.4519,3955.2,
988.48767,10944.5,
988.74756,6868.6,
988.99127,5510.6,
1000.8045,6139.7,
1001.13635,9998.9,
1001.47192,15769.7,
1001.80988,18262.6,
1007.69861,9581.1,
1007.89075,5447.9,
1008.47986,4616.5,
1009.20782,13521.6,
1009.53845,27750.5,
1009.87738,18271.7,
1010.21332,15609.0,
1017.58429,43997.9,Ay9+[N]
1018.58472,28010.1,
1019.59595,4862.6,
1021.75049,4299.0,
1022.00531,5038.8,
1026.43689,12113.2,
1027.46106,8279.5,
1032.07422,5861.4,
1033.23071,4389.3,
1033.56213,5772.9,
1034.59875,11847.4,
1035.61316,6320.1,
1039.81897,10209.9,
1040.09509,22365.7,Ay10++[pepB]
1040.48511,5001.9,
1040.58923,39380.9,
1041.09241,20019.3,
1041.59314,7588.2,
1042.17053,5039.5,
1042.49841,5999.3,
1043.48303,16876.3,
1044.48145,7854.6,
1046.51575,4841.0,
1050.53296,5281.9,
1052.20337,7723.1,
1056.90002,5531.3,
1057.23071,9662.7,
1057.56006,4986.0,
1062.55078,15027.0,
1062.88501,46760.5,
1063.22095,35202.1,
1063.55396,38778.9,
1063.89001,6248.7,
1064.52356,7244.3,
1065.53284,4908.4,
1067.50085,14477.4,
1067.82678,21055.3,
1068.16687,4090.9,
1068.48987,8042.8,
1068.98145,11832.2,
1069.48376,8963.3,
1069.9873,6286.4,
1070.87231,11578.2,
1071.20361,19993.6,
1071.53772,20628.3,
1071.87561,14886.1,
1073.50146,115578.0,
1073.83606,108470.3,
1074.17126,44076.8,
1074.52429,5008.3,
1076.8678,4438.1,
1077.53076,4534.0,
1079.55188,6008.1,
1080.52405,5288.3,
1088.53101,6012.2,
1089.86011,5428.7,
1093.04382,5389.6,
1095.89648,6811.2,
1100.55469,8849.9,
1100.89612,23875.6,
1101.23035,15187.8,
1101.56616,14635.8,
1104.60095,7679.1,Ay11++[pepB]
1104.87646,9094.5,
1105.10608,9316.4,
1105.22144,6835.6,
1105.61194,5134.9,
1106.52454,9984.2,
1106.85913,11337.7,
1107.1842,5794.5,
1133.12024,41371.6,Ay12++[pepB]
1133.62183,36737.6,
1134.12451,18657.7,
1134.62756,9339.8,
1142.04956,6848.3,
1146.48901,7457.3,
1147.51953,8165.3,
1156.56055,12688.7,
1157.56042,5086.1,
1158.57666,6507.6,
1167.49585,10494.4,
1171.55847,12417.7,
1172.04724,9762.2,
1189.66077,17736.7,Ay13++[pepB]
1190.16235,14042.7,
1190.66162,9431.6,
1191.17151,4774.4,
1191.55615,5808.8,
1192.06079,7588.8,
1192.56873,4117.8,
1198.06726,5550.0,
1198.57104,9133.3,
1212.61536,8365.9,
1213.6344,7608.5,
1214.60107,5624.2,
1220.07776,21089.1,
1220.5813,18218.9,
1221.08411,5005.0,
1226.58496,8012.2,
1227.59253,4676.6,
1240.04431,6474.4,
1252.60413,4925.5,
1253.7124,5173.9,Ay14++[pepB]
1254.21179,6746.0,
1256.60388,8658.9,
1257.10095,13451.2,
1257.59753,10285.5,
1268.54688,8808.8,
1280.55835,5483.0,
1283.67871,5320.5,
1285.6106,8405.0,
1286.62341,7966.6,
1299.61133,5789.8,
1300.12231,6208.8,
1315.57263,4688.4,
1324.58655,5693.9,
1325.08691,5259.8,
1335.58728,5423.4,
1396.65308,5054.5,
1397.578,4596.5,
1444.6377,6963.9,
1445.15088,6356.6,
1536.69495,7750.6,
1537.19116,5484.8,
