m/z,intensity,ions_base_sc
157.13356,6893.1,
165.95349,2526.5,
166.12262,25902.5,
167.12607,4670.9,
169.13347,17497.9,
173.12871,7454.5,
173.40187,61623.3,
175.11917,3610.2,
183.11295,2687.0,
184.13316,3114.0,
185.09222,3346.0,
185.16446,3856.4,
197.12828,7096.6,
213.08691,11758.7,
215.13837,2982.0,
225.49643,2469.0,
226.15508,28397.9,
231.09776,8186.2,
232.11211,3989.6,
240.13371,2963.2,
244.16566,190385.9,
245.16879,21035.6,
246.12695,17922.2,
255.15466,2908.1,
257.0957,17589.2,
265.11923,2929.1,
266.14896,2607.1,
268.00253,2614.9,
274.1221,78655.0,Ab2+[N]
275.12436,9171.8,
281.15018,4854.4,
282.18106,10060.4,
282.21814,3262.8,
284.16055,5722.6,
289.16214,9661.5,
303.33923,2491.6,
312.17218,3291.8,
312.19189,5537.5,
314.13403,3526.6,
315.64417,2961.3,
318.00763,2924.6,
322.17645,5658.7,
342.1301,12163.7,
343.23413,23091.5,
350.21933,4819.4,
351.16278,6674.3,
360.16776,4219.8,
373.19031,24791.6,Ab3+[N]
374.19418,6081.5,
388.23096,16610.7,
413.20187,2785.8,
414.19196,4269.6,
416.71066,4441.3,
422.11487,2784.0,
425.16745,8342.6,
437.67099,2787.3,
439.42126,2724.0,
441.23779,2881.5,
443.17786,4515.6,
449.46347,3122.3,
454.80469,2977.5,
465.73001,2945.6,
466.23862,3718.5,
466.73785,3236.3,
467.23532,28576.2,
467.73602,10913.0,
467.76874,4130.9,
468.23621,3807.2,
474.73718,45560.9,
475.23865,17894.8,
475.74069,11558.5,
476.24338,5444.7,
481.76035,13896.9,
482.26062,13855.4,
486.27698,3768.6,
490.76688,5551.5,
491.26511,7148.4,
495.25235,3220.5,
501.31491,6649.0,
506.29736,8844.1,
518.28766,5798.2,
523.27765,13696.6,
523.78094,7623.2,
524.27942,4489.6,
532.2843,32558.5,
532.78546,22764.8,
533.2865,5807.7,
533.78687,4616.7,
539.27557,6478.0,
539.77502,3792.7,
541.29138,13808.1,
541.79102,7910.6,
567.7901,3198.6,
568.3186,3614.1,
569.75366,6040.4,
571.7981,3764.6,
572.30994,3901.4,
580.80212,4919.9,
581.3067,3022.0,
583.82019,7984.2,
588.34668,40309.1,Ay5+[N]
589.34949,11828.3,
589.8067,8520.1,
590.30042,6148.7,
595.28467,7650.4,
595.34131,6914.4,
596.28857,7795.7,
606.24268,3689.2,
607.34442,12370.8,
609.34229,4007.9,
611.33325,7256.4,
616.34564,7753.0,
623.33508,15825.8,Ab5+[N]
624.33569,5205.6,
630.28412,3231.3,
630.34491,7282.4,
630.8017,4060.6,
639.34869,8547.8,
639.85242,7482.7,
644.05023,3518.0,
648.29279,5159.5,
678.32141,3269.9,
686.05121,3478.9,
