m/z,intensity,ions_base_sc
164.11838,76516.4,
165.12129,16822.8,
166.06122,361019.0,
166.1228,29611.7,
168.79553,17578.3,
184.13344,57961.8,
185.1281,21669.3,
186.6169,17388.1,
195.08745,19273.4,
200.13947,52799.2,Bb2+[sc]
201.12338,39181.0,
209.13991,302995.1,
210.14307,42901.8,
218.13864,25903.2,Ay2+[N]
218.15013,328104.2,Ay2+[N]
219.15364,40751.1,
220.10823,502927.1,
221.11142,59358.8,
231.92769,17998.0,
237.13481,1375191.5,
238.13824,152671.6,
243.13351,19043.4,
254.16167,26879.0,
255.10883,20830.4,
256.05508,18406.6,
266.1611,40542.0,
286.13974,41209.1,
298.09705,28360.2,
309.12106,21002.6,
329.17047,17620.2,
331.23428,554073.2,Ay3+[N]
331.25708,27091.7,
332.04257,16794.3,
332.23734,83935.9,
333.23941,21247.1,
337.2034,266569.5,Ay6++[N];Bb3+[sc]
337.70465,59452.4,
338.20618,29379.7,
343.17453,37768.9,
347.10187,27277.8,
347.22079,25586.8,
365.23053,36913.1,
366.21304,41591.9,
394.71677,863800.1,Ay7++[N]
395.2182,342732.5,
395.71948,131703.8,
396.21939,33630.7,
399.22574,22137.6,
412.2468,19974.0,
440.2399,19608.3,
446.26068,29193.7,Ay4+[N]
447.2709,30319.4,
452.22971,33490.2,
456.25656,18270.1,
458.13205,32851.3,
458.19971,157766.8,
458.25076,36650.9,
459.20282,34487.1,
462.20053,20262.5,
462.69601,23866.0,
463.19705,25071.1,
465.28201,311843.1,
466.2851,104400.0,
476.1467,24441.7,
476.69217,35868.8,
477.19357,19947.9,
484.72104,23670.6,
487.7489,34713.1,
494.75836,16681.0,
503.22375,27481.9,
504.22183,36887.0,
512.22906,68674.2,
512.72498,66480.6,
513.22412,31364.0,
513.72083,24457.5,
517.2981,18530.4,
518.22253,24082.9,
523.24695,21471.9,
526.22644,37092.5,
526.72498,74118.8,
527.2262,30103.9,
527.29352,21805.8,
535.20642,29776.9,
536.28156,20478.6,
544.21301,34368.4,
553.24768,48890.8,
553.75055,83491.2,
554.25391,36335.6,
554.74017,30354.5,
555.72632,26313.1,
562.25476,120564.6,
562.71387,41041.2,
562.7569,52951.5,
563.25635,56707.0,
567.24579,32771.2,
567.76215,200283.8,Ay10++[N]
568.2644,105488.2,
568.76624,38837.6,
571.28418,66190.8,
576.25153,44745.2,Ab4++[pepB]
576.75183,27117.2,
586.75586,21063.5,
591.74689,24991.7,
594.32349,25460.7,
595.75879,38773.1,
596.26056,23046.2,
600.28345,52556.2,Ay16+++[N]
600.6192,62689.2,
600.75397,34989.6,
600.95251,67879.6,
603.242,30505.5,
603.73901,52033.8,
604.23578,28071.1,
604.76239,32949.3,Ab5++[pepB]
605.26117,24650.3,
607.27313,21565.0,
612.24933,97674.5,
612.7439,166901.9,
613.24738,77175.9,
613.74194,27035.9,
618.28003,20296.7,
619.26837,20219.5,
619.75836,17973.1,
623.77594,33764.2,
629.52948,34341.2,
630.17322,22343.0,
631.2934,23125.2,
632.28595,135109.3,Ay11++[N]
632.78711,82172.0,
633.28375,41476.6,
633.78821,25824.6,
633.97314,24189.8,
642.32141,130947.3,
643.32196,40872.6,
643.52911,26796.3,
644.26331,52907.5,
649.54077,28462.3,
649.79321,40945.4,
650.04224,73758.8,
650.289,34666.8,
650.53918,30238.5,
653.27069,141456.5,
653.62738,43393.6,
653.77612,91465.4,
654.04382,292351.2,
654.29309,422711.8,
654.54382,652166.3,
654.79437,344725.9,
655.04431,150072.7,
655.29425,72533.4,
655.79071,39157.7,
656.30231,35078.8,
656.55481,53173.2,
657.79736,24894.4,
660.33429,27023.5,
661.03693,26824.8,
662.27686,190025.2,Ab6++[pepB]
662.77765,141021.6,
663.2793,88681.9,
664.80225,21783.0,
668.79285,69659.6,
669.28821,99652.3,
669.789,54117.9,
670.29486,64235.4,
670.55005,71447.4,
671.04956,32310.4,
671.79663,22615.4,
673.40039,69067.3,Ay6+[N]
674.30688,59192.7,
674.40039,32918.6,
674.55566,217463.6,
674.8056,245559.6,
675.05457,272774.0,
675.3042,164205.6,
675.55573,82463.3,
675.80493,27375.6,
676.80286,24720.6,
677.54425,22323.6,
678.80975,498603.1,
679.05835,1348934.5,
679.30872,2003114.4,
679.55804,1776678.5,
679.80811,976257.9,
680.05804,425796.0,
680.30817,157439.6,
681.57269,40664.9,
687.3067,39117.8,
688.82611,178780.0,Ay12++[N]
689.32806,118951.0,
689.82672,67683.9,
693.06274,29971.2,
693.31238,28207.5,
694.37555,46090.5,
695.0658,83895.0,
695.31549,62273.4,
695.56464,160754.8,
695.81665,88454.4,
696.06299,45692.2,
696.31976,44115.3,
699.31989,519009.8,
699.57104,856018.7,
699.82098,1387387.0,
700.07141,745099.7,
700.32141,320935.3,
700.57098,207659.5,
703.04071,22541.1,
703.82233,1037494.3,
703.88177,81445.4,
704.07355,1638724.9,
704.32379,2580844.5,
704.57422,1574582.1,
704.82367,815898.2,
704.88428,44808.5,
705.07379,247167.4,
705.3208,91810.6,
706.96753,28436.8,
707.30396,79656.9,
707.63959,98039.4,
707.97363,59574.5,
709.8136,88794.0,
710.31403,82883.2,
710.81299,25034.9,
711.31641,29202.2,
712.32965,33899.5,
713.81512,24066.5,
718.81891,201215.1,Ab7++[pepB]
719.31934,218990.0,
719.81909,99646.0,
720.32263,56854.9,
722.82581,25899.5,
725.34143,29962.6,
725.83191,71578.8,
726.3313,60194.2,
740.32251,41361.3,
740.65601,27429.6,
741.32587,23998.9,
743.98126,124225.9,
744.31812,96883.5,
744.65094,142550.9,
744.98444,36547.7,
745.30475,31202.5,
745.36871,136339.4,Ay13++[N]
745.87054,119235.4,
746.36951,59461.6,
749.31268,39784.8,
749.97736,28420.9,
750.31873,57430.5,
750.65289,48145.7,
757.35089,49238.6,
758.35114,37681.0,
761.64471,36604.4,
761.98077,99657.6,
762.3056,35293.0,
762.99689,30190.3,
766.35376,65559.7,
770.41547,20674.8,
775.36066,120466.4,Ab8++[pepB]
775.86163,96984.9,
776.36151,120160.2,
776.86273,28986.9,
777.66852,58591.2,
778.00018,56672.3,
781.33673,25743.2,
783.33508,230793.0,
783.67035,325243.2,
784.00452,316158.8,
784.33752,134810.7,
784.66864,65330.5,
785.0036,58212.1,
788.4256,105734.2,Ay7+[N]
788.99835,86740.3,
789.32898,66323.3,
789.43073,49279.4,
789.66284,43208.7,Ab15+++[pepB]
789.85498,51875.3,
790.0047,55229.0,
790.34894,117347.1,
790.67578,31021.2,
790.85498,62212.1,
791.35089,54030.6,
791.85474,40198.2,
793.34552,36829.5,
794.66956,157364.1,
795.00037,280991.1,
795.33209,372163.1,
795.66699,259642.3,
795.99957,117031.0,
796.33075,67825.6,
799.34564,26411.4,
799.67621,44348.6,
802.88239,95536.0,Ay14++[N]
803.38342,91234.3,
803.8869,57420.9,
804.29395,147637.1,
804.68573,28014.5,
805.28931,39808.3,
814.69281,22229.1,
815.31793,51968.7,
816.33667,40053.4,
816.67682,37283.3,
817.0141,55507.4,
820.36407,84059.3,
820.69818,73750.2,
821.03308,52669.1,
821.36328,36193.0,
822.01569,142652.8,
822.34961,309679.2,
822.6839,408831.1,
822.88635,30664.0,
823.02026,165400.1,
823.35614,167076.8,
823.685,83187.7,
824.02893,46784.6,
824.3631,46945.6,
826.0351,389743.5,
826.36884,538094.3,
826.70227,549004.4,
826.87543,34291.3,
827.03558,312529.2,
827.36786,230085.3,
827.70508,38409.2,
828.01862,335775.0,Ab16+++[pepB]
828.35388,469844.7,
828.68658,504910.4,
829.02277,263601.4,
829.35632,137876.1,
829.69885,64406.1,
830.87732,45227.7,
831.39087,504403.0,Ay15++[N]
831.8927,509267.9,
832.3924,336507.6,
832.69452,144055.5,
832.89441,79153.0,
833.02893,156739.2,
833.36145,156339.1,
833.69501,70709.4,
839.8819,150733.8,Ab9++[pepB]
840.38123,147719.1,
840.88306,82820.2,
841.3811,22961.0,
847.7113,38229.8,
848.04193,55315.9,
850.71063,34164.1,
852.91315,44173.8,
853.38397,182630.4,
853.7157,315347.6,
854.04865,291056.5,
854.38617,138414.5,
854.71497,113470.3,
855.05011,53938.7,
856.04425,30184.0,
856.37109,158302.0,
856.70721,225351.0,
857.04028,180310.4,
857.37372,79699.6,
857.70856,46237.7,
859.3855,397185.3,
859.71869,772371.2,
860.05188,1132238.4,
860.38422,644263.8,
860.71796,279341.7,
861.05219,124359.4,
861.37482,30964.6,
862.71198,64025.9,
863.04034,27636.6,
865.71289,162683.4,Ab17+++[pepB]
866.04712,220229.0,
866.38123,249738.8,
866.71405,135265.1,
867.04907,77229.0,
867.37695,44094.0,
872.05377,41805.9,
872.38892,60201.2,
874.39325,30017.9,
881.41925,115085.4,
881.92065,117679.2,
882.42206,65818.6,
883.39142,80575.3,
883.72186,94171.9,
884.05658,206978.1,
884.3916,86990.6,
884.72125,61025.5,
886.42926,35349.2,
887.36694,24747.1,
889.38977,101756.1,Ab18+++[pepB];Bb3+++[pepA]
