m/z,intensity,ions_base_sc
158.09227,2327.6,
160.6389,2041.6,
166.12288,16018.2,
173.40652,17633.8,
175.11917,38102.8,
185.16499,141609.9,
186.16852,14802.1,
201.12357,4961.8,
213.15996,59127.1,
214.16338,7120.5,
215.13953,2819.9,
217.08183,6125.8,
226.15393,2697.1,
243.21509,2651.3,
244.16582,16708.0,
245.16821,3779.4,
262.08578,9361.3,
270.14526,3562.1,
290.14627,71087.9,Ay2+[N]
291.14929,9590.6,
307.14319,5492.8,
307.39017,2981.7,
313.35193,2448.2,
314.20749,9617.7,
316.15137,7651.1,
330.16635,12123.0,
340.18689,3387.7,
348.20313,2709.0,
361.15503,4944.9,
405.17236,3155.9,
411.22485,6335.9,
413.20346,5336.8,
429.2348,22941.6,
430.23886,5481.6,
443.25073,6893.4,
514.32404,11599.0,
542.32001,7400.3,
543.31512,3125.1,
602.29388,3024.5,
623.34283,4396.3,
626.36444,2987.0,
635.76251,3273.3,
636.24115,20868.2,Ay5+[N]
637.23981,3298.0,
643.36328,6043.5,
650.78394,5823.0,
671.8114,4751.5,
722.85248,3526.9,
723.40765,3325.5,
740.41492,3796.6,
741.41846,4347.6,
747.27057,4658.1,
765.28143,11004.3,
788.01599,6170.0,
803.3551,3973.1,
811.31494,4578.1,
829.09088,2804.4,
835.49207,6862.9,
836.37506,6501.0,
836.70874,7286.0,
837.04059,8495.5,
837.37769,5696.7,
851.37268,3702.2,
853.50317,5905.3,
860.40662,3967.3,
867.33264,2882.6,
868.39136,4365.3,
868.73267,3068.7,
874.06958,6844.6,
874.40295,19739.3,
874.73834,19374.6,
875.07135,15026.0,
875.41083,2959.7,
878.3678,8699.2,
889.74414,3650.7,
902.09991,3455.9,
907.40277,3505.3,
908.06171,3601.8,
912.7464,14045.9,
913.07935,15886.6,
913.41919,13847.9,
916.09613,4985.3,
924.4212,6116.7,
929.45691,4944.1,
929.9693,6158.5,
930.9743,4543.7,
931.45563,7281.1,
932.42096,5039.4,
936.08746,3929.2,
936.43323,5091.1,
937.10333,4272.2,
940.42706,17226.6,
940.75897,18720.5,
941.09344,14255.0,
941.42889,8957.8,By6+++[pepA]
941.76147,8174.0,
942.09015,3161.3,
946.09528,15648.5,
946.42902,101564.6,
946.76245,110258.8,
947.09705,80791.0,
947.43158,29515.2,
947.7627,8307.8,
950.08966,4464.6,
951.11096,3509.2,
952.57379,5159.6,
964.06714,4273.7,
968.11053,5497.5,
970.12323,4135.5,
973.44623,7801.8,
973.78174,11703.1,
974.11951,5491.1,
974.45197,5228.7,
975.12793,5288.2,
978.10846,4467.3,
978.45679,5572.7,
979.11096,7991.3,
979.45245,33082.8,
979.78564,41799.1,
980.12079,20414.1,
980.44629,9662.6,
980.79761,6195.8,
980.90222,8259.8,
983.78033,6363.9,Ay16+++[pepB]
984.1203,6815.1,
984.44354,4419.9,
984.78662,4499.4,
986.46844,4831.9,
987.14044,4552.3,
987.474,4348.0,
991.45178,16421.7,Ay8+[N]
992.45721,13937.7,
996.47046,4832.1,
996.79156,5253.4,
1001.8078,5675.1,
1002.47119,5606.6,
1003.13245,7040.1,
1005.13361,4947.3,
1005.80029,6406.9,
1006.13715,5458.8,
1006.46765,4892.6,
1007.81244,12146.7,
1008.15045,9246.4,
1008.48004,7935.5,
1009.14526,10049.0,
1010.79938,10290.4,
1011.13989,58006.0,
1011.47339,59333.0,
1011.80902,43312.8,
1012.14136,23695.0,
1012.47394,7364.3,
1013.75159,3969.1,
1016.5614,4150.0,
1016.80646,46634.5,
1017.1427,308822.0,
1017.47821,337288.8,
1017.81293,222115.5,
1018.14691,101398.5,
1018.48273,27842.8,
1029.49622,7597.0,Ab9++[pepB]
1029.99463,13247.3,
1030.49841,9483.3,
1039.93201,3635.1,
1048.93384,17960.5,
1049.43481,44718.5,
1049.93579,30586.2,
1050.4386,13476.2,
1050.93933,4686.3,
1054.42456,4221.1,
1083.51941,4272.2,
1084.52844,4314.8,
1086.53931,7954.4,
1089.62659,5566.7,
1090.46338,5065.0,
1090.62708,4392.1,
1090.97656,7693.6,
1098.46436,12741.8,
1098.96716,26494.5,
1099.46973,22433.8,
1099.9762,7793.8,
1100.47095,6131.1,
1106.49817,5777.4,
1131.99524,7679.1,
1143.07104,5099.1,
1163.4989,18811.6,Ay10+[N]
1164.50488,19834.5,
1165.50696,5193.3,
1181.53235,8950.7,
1182.0249,8715.0,
1187.05676,3952.7,
1195.52747,5460.2,
1196.02747,5880.1,
1196.52417,6840.0,
1203.53784,14372.9,
1204.03577,50947.9,
1204.53491,40817.4,
1205.03357,23383.2,
1207.59326,8410.8,
1208.10254,7466.0,
1232.54431,5242.1,
1242.57629,5274.3,
1245.55615,7532.1,
1246.05078,7936.3,
1246.55713,9963.4,
1250.0592,4140.5,
1254.05835,27289.1,
1254.55969,88057.6,
1255.06018,71809.3,
1255.56201,55519.1,
1256.06177,21109.0,
1274.56665,6033.1,
1275.07178,5833.9,
1300.57288,7193.7,Ay11+[N]
1301.55493,5286.6,
1302.59387,5578.5,
1303.09253,7358.3,
1309.08643,5756.5,
1309.59473,9590.9,
1310.60132,16309.6,
1311.10034,41030.5,
1311.60315,44992.4,
1312.10132,26618.8,
1312.60364,14599.3,
1322.62036,3879.5,
1324.09448,4225.3,
1324.59314,4566.8,
1332.58667,4902.4,
1342.10706,6186.7,
1344.61401,7713.0,
1345.11304,8304.3,
1345.61816,4449.6,
1346.11157,6029.5,
1351.10706,4217.5,
1354.59949,4922.2,
1359.60815,6747.2,
1360.11426,4503.7,
1360.61279,4441.4,
1365.12146,4374.5,
1368.11206,10702.0,
1368.61438,57643.6,
1369.11523,53471.0,
1369.61658,31730.5,
1370.11584,21649.2,
1371.62781,7480.4,
1372.13062,10953.8,
1373.13049,5252.6,
1373.6333,4956.3,
1377.64478,5698.5,
1380.64087,25173.9,
1381.14355,28112.1,
1381.64978,11881.9,
1382.14514,12468.0,
1388.6283,6010.8,
1389.62085,4696.5,
1394.64404,8360.6,
1395.1377,5274.3,
1397.12073,9615.6,
1397.62463,6490.9,
1402.62732,5926.5,
1403.61719,6017.5,
1410.13232,23711.4,
1410.6333,31008.0,
1411.13,18369.4,
1411.6283,10729.1,
1418.63501,45651.3,
1419.13916,234320.6,
1419.63977,223697.9,
1420.13928,154779.1,
1420.64075,69706.2,
1421.13831,16637.1,
1429.15613,5691.9,
