m/z,intensity,ions_base_sc
157.13425,2936.8,
166.12294,7861.1,
173.12904,4781.7,
177.43858,2535.2,
183.75006,2257.5,
184.13437,3017.3,
185.16505,237480.8,
186.1613,2756.2,
186.16858,30044.2,
189.08736,7125.5,
200.13965,3990.7,
201.12294,6165.9,
204.08084,2870.5,
213.16002,63122.1,
214.1635,7439.2,
217.08228,11087.1,
218.0985,2665.9,
218.15021,21091.0,Ay2+[N]
219.15253,2706.4,
229.15483,6458.1,
237.13478,4547.1,
239.13838,3399.2,
243.13335,2847.8,
262.08682,2932.3,
288.13528,2991.6,
314.20816,5600.6,
326.1713,5815.7,
330.16663,4134.7,
330.20187,3331.5,
331.23444,43486.8,Ay3+[N]
332.2377,7584.4,
337.20343,16725.4,Ay6++[N]
337.70364,5144.1,
394.7168,64516.3,Ay7++[N]
395.21841,29707.4,
395.71927,11629.8,
413.20337,3130.2,
429.23557,3328.5,
431.21277,4542.7,
434.47794,3157.2,
452.22784,3977.6,
455.21204,3743.8,
458.2002,11065.7,
527.29254,3602.8,
540.89087,2874.0,
542.32294,6040.9,
553.30896,3414.2,
567.76416,14702.7,Ay10++[N]
568.26459,11898.9,
568.30981,2974.9,
571.27948,4846.7,
575.43066,2774.7,
600.28339,7397.5,Ay16+++[N]
600.61908,7029.6,
618.33527,5727.9,
622.28674,3580.7,
627.34314,3903.6,
627.94843,3015.8,
628.28888,5675.2,
632.28589,10479.6,Ay11++[N]
632.78571,5789.1,
638.00775,4612.8,
641.35956,4023.5,
642.32104,9423.8,
644.26318,4418.5,
651.5083,7355.8,
655.11053,4520.7,
655.51685,3639.2,
655.71265,4296.9,
657.32538,4323.2,
658.38043,3727.8,
663.31683,4022.1,
671.32098,7283.6,
671.51923,8261.6,
671.71753,7001.2,
671.91858,5951.9,
672.12024,4930.9,
673.40088,5946.1,
675.12134,17853.5,
675.32349,11098.0,
675.52203,14108.2,
675.72076,7495.8,
688.82928,11925.3,Ay12++[N]
689.32031,4701.6,
690.33209,7591.5,
690.53638,4683.2,
691.32892,7168.2,
691.53009,5392.1,
693.74243,4110.0,
693.93945,16423.7,
694.13879,34030.4,
694.3374,5631.8,
694.5401,23659.0,
694.73865,4209.5,
694.93713,6145.9,
695.13593,7055.0,
695.33441,6081.7,
695.53412,5087.8,
697.73914,4847.2,
697.93512,3632.1,
698.33978,6057.0,Ab9+++[pepB]
698.67139,3070.9,
699.93585,5726.9,
701.78302,3153.0,
705.74847,4304.1,
706.97778,3739.6,Ay18+++[N]
707.29871,3643.3,
710.54596,6262.8,
710.74152,3496.3,
711.57892,3398.4,
713.85382,4607.1,
713.94836,18871.4,
714.1485,28047.3,
714.35052,14056.5,
714.55133,17139.6,
714.75305,4562.5,
717.37915,12746.2,
717.55249,16018.9,
717.74805,19135.3,
717.88519,29071.0,
717.95392,5845.0,
718.14758,8672.8,
718.38525,33391.7,
718.55676,3948.8,
718.82684,6826.4,
731.84424,6217.6,
732.08783,4108.7,
732.35626,3351.2,
736.09009,7714.5,
736.35059,13350.6,
736.60022,8336.4,
736.84662,8781.8,
737.10059,3454.5,
745.37067,11533.9,Ay13++[N]
745.87146,9723.3,
746.36658,8599.7,
750.98169,4503.9,
755.3606,3692.5,
756.33398,4022.3,
756.71399,4602.4,
757.35333,7653.9,
758.43115,4105.5,
759.4361,5045.0,
760.11151,6744.0,
761.10919,6935.5,
761.35962,28427.5,
761.60645,16999.9,
761.85724,11303.9,
762.11053,9206.0,
762.36237,5193.4,
764.61755,9832.6,
764.86969,6216.4,
765.36633,3855.6,
765.61938,4856.3,
773.38501,3736.8,
774.38245,4033.9,
774.62195,8033.6,
774.72656,4689.1,
774.86658,3968.9,
781.36511,4261.0,
782.86487,4773.5,
783.33313,4660.6,
784.73651,3361.4,
784.87592,6450.5,
785.12555,9493.9,
785.37488,9734.2,
785.6286,4758.4,
785.87756,6693.1,
788.42487,8023.6,
788.61908,5274.1,
788.8681,8071.8,
789.12256,6802.3,
789.37561,13112.2,
789.62866,45151.8,
789.87915,45393.0,
790.13159,20361.4,
790.37878,20947.9,
790.63074,6871.1,
793.01941,8559.8,
793.12085,6877.1,
793.36664,13182.7,
793.62476,16720.0,
793.87634,5045.4,
794.11981,5099.8,
794.37567,5566.5,
797.37103,4138.2,
798.88354,3734.1,
802.8808,10288.9,Ay14++[N]
803.38275,13081.3,
803.62842,7780.4,
803.88239,14486.5,
804.13452,7695.7,
804.29724,5299.7,
804.3811,3566.3,
805.37103,5098.2,
807.63062,6160.1,
807.88458,3842.6,
809.62909,5740.4,
809.88586,9664.9,
810.12878,6912.1,
810.6333,5351.2,
810.88159,6805.0,
813.37732,4068.2,
813.88239,34377.3,
814.13306,82202.2,
814.38373,101637.7,
814.63397,48270.8,
814.88416,53497.9,
815.13519,23718.7,
815.38422,8259.0,
816.63348,3910.4,
818.13763,10010.7,
818.38611,77230.0,
818.63647,136703.9,
818.88599,114660.0,
819.1369,64214.4,
819.3869,55837.5,
819.63428,15421.3,
