m/z,intensity,ions_base_sc
166.1228,6125.4,
172.93756,2533.6,
173.40916,7125.3,
173.41968,2449.2,
175.11864,6911.4,
185.16479,38145.9,
206.01253,2600.0,
209.54393,2409.3,
213.15955,19725.0,
215.13948,2818.1,
218.14966,4220.4,
226.11809,5513.4,
228.06555,2277.5,
230.15015,2821.9,
300.84384,2988.6,
316.1489,3971.2,
322.17551,4473.8,
330.16599,4762.5,
331.23404,18751.7,
340.18726,4716.1,
341.1897,3277.3,
411.22318,3827.2,
413.20309,3707.0,
422.24515,3179.7,
429.23389,15766.4,
431.21448,3387.3,
437.25198,3290.9,
439.25482,5320.3,
443.24951,9125.4,
446.26077,2740.9,
514.32318,9730.1,
517.29797,2918.0,
540.67859,3041.6,
542.31818,11957.4,
625.35846,5378.9,
643.36377,7599.8,By5+[N]
644.36035,3840.2,
660.32983,5306.3,
673.39917,27357.0,Ay6+[N]
674.40057,10114.3,
706.89209,11894.4,
707.39398,6866.0,
707.8905,3449.3,
745.36908,7960.9,Ay13++[N]
745.87018,12496.4,
753.44641,4655.7,
788.42578,39788.2,Ay7+[N]
789.42889,18348.3,
791.43274,2834.1,
796.37122,3229.3,
820.97058,4285.5,
831.39417,7683.8,Ay15++[N]
831.88861,4961.5,
832.38586,5682.5,
833.46393,9276.6,
833.96301,9515.0,
834.4657,6160.1,
835.51196,2822.1,
841.97406,26905.6,
842.4762,25030.7,
842.98029,8896.5,
843.47748,4526.5,
845.94104,3136.5,
852.51953,8012.9,
852.96661,10717.5,
853.46082,4974.3,
870.5285,25974.7,
871.53204,7270.3,
882.40039,6945.8,
888.44928,7598.7,
888.95081,4995.5,
889.44763,3692.4,
889.95227,3826.3,
899.92181,7153.9,Ay16++[N]
900.42023,5498.8,
900.513,4380.9,
901.50928,4158.7,
902.44672,15833.8,Ab7++[pepB]
902.94873,10685.7,
903.45074,18899.2,
903.9436,3282.1,
931.44989,6739.9,
931.95514,4943.1,
932.46478,3197.0,
939.96912,5984.5,
952.55902,3781.6,
953.57446,3351.8,
974.49042,7664.9,
975.45142,7944.0,
975.79468,4077.7,
976.45355,6470.6,
979.95038,9580.2,Ay17++[N]
980.45087,4139.1,
988.47272,35387.6,Ab9++[pepB]
988.97247,42044.7,
989.47174,20528.9,
989.9729,9633.0,
1007.14154,5641.1,Ab18+++[pepB]
1007.48016,4372.5,
1007.5835,9219.8,
1008.59467,7314.0,
1011.56805,8604.0,
1012.81116,10119.3,
1013.14734,20257.9,
1013.48346,25620.4,
1013.81708,8857.7,
1014.15179,4164.6,
1023.01532,3298.3,
1025.57776,4391.2,
1026.60132,8978.0,
1031.51855,4399.2,
1036.47363,5626.3,
1036.80969,4615.0,
1043.14661,4352.2,
1045.01221,13334.8,Ab10++[pepB]
1045.50427,18463.1,
1045.82007,17958.7,
1046.01453,13773.5,
1046.14941,18496.6,
1046.48853,17931.2,
1046.80981,4090.2,
1051.16394,5294.8,
1051.50513,5513.6,
1051.82336,9718.1,
1051.94153,3483.9,
1052.16357,7708.9,
1055.58972,39439.2,
1056.59241,10879.6,
1056.98438,3617.2,
1059.96143,7418.5,Ay18++[N]
1060.45789,13954.3,
1060.95459,6609.3,
1079.16699,9258.1,
1079.50354,10411.9,
1079.83679,8638.6,
1080.50854,3565.8,
1083.17712,10867.4,Ab20+++[pepB]
1083.5072,11950.7,
1083.62842,5104.0,
1083.84351,13770.9,
1084.17981,8158.0,
1084.63721,5204.5,
1084.84009,23503.1,
1085.17444,50437.2,
1085.50696,54143.0,
1085.63928,4659.9,
1085.84192,33298.5,
1086.177,11603.4,
1088.59595,5719.9,
1089.599,5855.0,
1098.52612,6812.0,
1101.54797,16146.9,Ab11++[pepB]
1102.0553,17792.7,
1102.55164,7204.0,
1103.05701,3579.8,
1106.85693,12594.3,Ab21+++[pepB];Bb5+++[pepA]
1107.1875,23488.4,
1107.52551,23928.7,
1107.8573,24774.6,
1108.18372,3738.9,
1111.61926,8496.8,
1111.85828,3897.9,
1112.86145,11593.4,
1113.19409,25693.0,
1113.52783,28660.9,
1113.86194,20702.2,
1114.2002,4332.3,
1118.1969,12490.1,
1118.53076,10815.7,
1118.86133,12682.3,
1119.20886,5982.2,
1122.20728,5244.4,
1122.53796,13397.6,Ay21+++[pepB]
1122.87378,17211.0,
1123.20862,14140.8,
1123.5321,4684.5,
1124.97998,7876.9,Ab18++[sz]
1125.21472,3922.2,
1125.46887,4641.6,
1125.89233,12137.5,
1126.22205,8003.0,
1126.5592,3256.9,
1128.61401,13347.9,
1133.95471,4693.6,
1134.51624,20570.1,Ay10+[N]
1135.52551,11757.7,
1135.87939,4253.3,
1136.21606,3914.4,
1136.53711,5610.8,
1136.88379,4242.0,
1137.63135,26904.7,
1138.62952,18618.4,
1139.61938,3697.8,
1140.88953,4769.9,
1141.21863,8476.6,
1141.54834,7843.8,
1141.88452,7267.6,
1143.55005,4032.6,
1143.89111,5884.2,
1144.21704,13185.3,
1144.54541,9521.2,
1144.68359,3175.7,
1144.87207,5739.0,
1149.55493,23410.1,
1149.88953,77008.5,
1150.22046,113945.4,
1150.55457,113015.3,
1150.8877,46124.4,
1151.21143,7762.6,
1155.64294,1164328.4,
1155.89075,572218.3,
1156.22485,767970.3,
1156.55737,465381.0,
1156.66418,180080.8,
1156.89172,184438.4,
1157.21545,7203.9,
1166.07544,8400.1,Ab12++[pepB]
1166.58179,14491.0,
1167.08191,10129.5,
1167.57947,5335.4,
1187.67053,4012.7,
1188.50635,3750.6,Ay20++[N]
1189.01526,4128.0,
1189.51782,5417.0,
1217.72363,4491.1,
1229.54077,19856.2,
1230.04395,18650.7,
1230.54761,15006.0,
1231.0448,10868.7,
1245.55713,4310.8,
1246.58411,5334.7,
1247.547,3620.3,
1248.54956,5407.1,
1257.03906,4113.7,Ay21++[sc]
1257.54724,7752.7,
1258.05249,6498.5,
1263.56409,18659.9,Ay11+[N]
1264.56152,12399.0,
1265.56482,3514.5,
1283.11426,4513.1,
1289.0658,5236.4,
1289.56409,5612.9,
1290.06787,6484.7,
1298.07129,24234.8,
1298.57214,49355.6,
1299.07129,46481.6,
1299.57532,15588.0,
1300.06909,3625.4,
1307.07861,7247.3,
1307.59119,7242.8,
1331.1167,6651.2,
1339.11963,17765.7,Ab15++[pepB]
1339.62207,28647.9,
1340.11987,33356.7,
1340.62231,12214.1,
1346.77026,4907.5,
1347.60376,15399.7,
1348.10681,33839.5,
1348.60461,22276.1,
1349.10376,13492.1,
1349.61133,5652.2,
1354.58923,5602.6,
1361.62317,6569.2,
1376.64734,15727.0,Ay12+[N]
1377.64795,15645.1,
1396.63208,8453.2,Ab16++[pepB]
1397.13892,15229.8,
1397.63416,18813.6,
1398.1405,4296.4,
1399.12451,4775.7,
1403.64233,4403.4,
1411.6438,14670.3,Bb1++[pepA]
1412.15186,27415.5,
1412.65515,24406.9,
1413.15479,13143.4,
1413.78027,8431.9,
1453.67603,4299.6,
1454.16724,7439.6,
1454.67554,6402.7,
1462.17432,28868.5,
1462.67334,26125.1,
1463.17761,41780.8,
1463.67981,18175.4,
