m/z,intensity,ions_base_sc
159.09169,3431.4,
161.03815,4082.1,
166.12267,15550.0,
173.40152,43015.1,
175.11903,11827.7,
178.06444,29415.5,
183.11269,2794.3,
183.1498,2422.8,
184.13327,14586.2,
185.1649,21391.4,
196.07167,2713.6,
202.0641,5525.9,
213.0327,3427.0,
213.15974,9410.7,
217.12123,2374.0,
226.12,4109.7,
226.44324,2565.6,
228.13377,3856.6,
229.15463,2965.8,
230.05934,5917.8,
230.14969,3664.6,
233.12843,15129.8,
234.13156,3190.6,
244.16539,8770.4,
255.10814,2753.5,
261.12363,9694.9,
262.08536,4789.6,
262.15173,3442.7,
272.13586,4081.7,
274.1232,2873.6,
284.07016,4159.7,
286.17529,3018.4,
287.08139,7154.0,
289.16116,3501.1,
290.1167,3527.5,
293.07352,6321.1,
301.18707,4244.3,
304.04239,5446.9,
305.09189,2924.0,
307.1441,7690.1,
312.19226,5156.4,
313.09634,5107.2,
313.15131,7862.4,
321.0686,47127.1,Bb2+[N]
322.07147,10279.8,
323.06433,7084.5,
330.20242,5311.3,
331.1069,13462.6,
335.17654,2956.0,
373.18982,4643.4,
375.07907,7694.4,
385.21915,2815.7,
389.18231,28975.7,
390.18442,7514.3,
391.19601,3376.4,
395.11655,4139.7,
397.20764,6945.8,
402.24689,12596.7,
404.10614,13847.0,
404.16068,5131.9,
405.10861,3727.7,
409.2088,4563.2,
421.13239,8426.5,
422.11624,23100.9,Bb3+[N]
423.11984,6190.7,
430.2294,5551.1,
439.14288,14104.2,
440.14813,3285.6,
441.19608,4442.5,
446.11563,4873.6,
450.2691,4273.9,
472.22314,3708.8,
488.25006,7904.6,
496.27612,11777.9,
515.3302,11599.9,Ay4+[N]
516.33185,3705.1,
539.24261,3493.3,
571.28436,3797.3,
588.23022,3599.0,
588.28271,3657.3,
603.8075,5220.4,
604.25751,4079.3,
606.23657,5444.8,
614.24316,6795.4,
615.23822,3303.6,
617.28534,5465.9,
625.32062,12293.1,
628.41437,10267.1,Ay5+[N]
629.41412,5733.3,
632.25311,43467.6,Bb4+[sz]
633.25635,16784.8,
634.25189,5600.2,
650.2641,24089.8,
651.26563,8439.7,
671.82623,11922.2,
698.78955,4195.8,
715.44635,32632.3,Ay6+[N]
716.45001,15605.7,
738.40637,4505.7,
741.37134,4016.0,
745.86285,3305.7,
746.88202,6406.6,
747.40234,4284.8,
797.39105,3991.9,Ay13++[sc]
797.90259,7203.7,
798.40631,6109.4,
828.5304,17899.7,Ay7+[N]
829.52917,13205.5,
842.3941,3804.7,
853.922,3509.4,
854.91492,3701.3,
856.74731,3392.5,
857.09155,7700.1,
878.42914,7125.3,
879.42993,4715.6,
882.34314,4282.1,
893.41901,3669.8,
896.41254,7172.8,
903.43811,3659.1,
907.44092,3982.1,
908.43683,4837.4,
910.76752,3877.0,
910.95081,7281.7,
911.45441,5646.7,
917.47272,9774.6,
921.41144,3975.9,
927.77112,4544.9,
934.1134,5054.4,
935.9303,5309.1,
936.42236,3751.1,
936.77173,3371.2,
937.77362,5400.0,
940.44714,3410.0,
942.44208,7649.1,
942.77448,14003.3,
943.10974,7874.5,
943.45203,5132.6,
946.43109,3379.2,
948.97253,6233.9,
949.09393,3155.5,
949.46393,14048.7,
949.96979,8819.5,
950.47168,7037.5,
951.42926,3330.3,
952.43451,6733.9,
953.42432,3666.5,
954.78955,5559.7,
955.44116,8748.0,
958.09875,5687.5,
958.44879,4250.8,
958.77057,7846.1,
960.80005,3728.1,
961.11029,3474.1,
961.77893,4454.3,
963.10669,6112.7,
963.43829,21239.5,
963.7749,37166.1,
964.10986,24012.5,
