m/z,intensity,ions_base_sc
166.12277,90545.1,
171.07487,6846.3,
173.40167,148199.9,
175.1189,16772.1,By1+[N]
176.13666,6577.3,
185.16496,827061.9,
186.16847,97512.7,
198.98994,6467.1,
201.12325,29161.0,
201.13364,7739.9,
207.89445,7256.1,
213.15991,323530.9,
214.16328,36629.2,
215.1391,7242.5,
217.08209,17117.6,
218.15009,78873.0,
220.10806,7206.2,
226.11839,24149.1,
237.1349,16475.7,
251.05086,7310.0,
262.15094,8931.7,
270.18185,12432.2,
282.21771,23749.9,
296.19772,9280.5,
297.19153,10635.5,
309.20547,12430.2,
310.21213,16632.0,
314.20789,50207.7,
315.21078,8053.1,
316.1499,9640.0,
324.1868,7005.3,
325.18683,17766.3,
330.16693,15310.5,
331.23434,180353.0,Ay3+[N]
332.2377,29129.8,
337.20343,59934.1,Ay6++[N]
337.70496,16766.2,
342.21417,26454.1,
348.20355,15417.0,
385.20764,9983.0,
394.71674,148244.7,Ay7++[N]
395.21875,62370.5,
395.71927,9002.0,
411.22189,10497.6,
428.66199,7794.1,
429.23511,45474.9,
447.2706,16302.5,
458.19958,18027.8,
487.74744,9644.0,
490.26227,17893.2,
514.3241,14331.2,
522.2912,12400.5,
524.30432,8922.0,
527.29449,11410.9,
540.30298,12632.3,
542.3172,10619.2,
545.30615,9869.4,
553.71277,20222.7,
567.76385,53554.0,Ay10++[N]
568.26392,15308.6,
578.32141,9783.0,
589.32672,9760.4,
595.34399,7967.1,
600.28101,8207.6,Ay16+++[N]
600.61749,11279.3,
600.95612,10936.8,
606.39594,16981.2,
613.35364,8141.6,
623.33972,75532.3,
624.34149,13912.7,
625.35419,17857.0,
632.28766,17105.4,
634.39069,14912.5,
639.37177,14363.9,
641.34747,18403.0,
650.38873,8408.7,
660.32196,16075.7,
666.85931,7658.8,
671.81433,13319.3,
672.31323,19272.8,
673.39941,70744.7,Ay6+[N]
673.81183,21742.0,
674.31671,22080.7,
674.40472,18869.1,
674.81836,17179.7,
688.82489,23133.2,
689.3222,55400.4,
689.82336,26523.5,
706.89734,10625.7,
706.97308,18549.3,
707.63965,11630.0,
708.31226,14490.8,
711.33441,19756.4,
716.33765,21677.7,
722.34058,8169.2,
722.41107,27116.9,
723.4151,15136.0,
726.84003,29300.4,
727.09351,22526.3,
727.34106,40798.9,
727.5932,18787.0,
727.85095,10223.4,
729.85095,8615.0,
737.3457,20835.7,
737.84601,14162.8,
740.41949,56916.8,By7+[sc]
741.42212,31056.4,
743.9837,12270.5,
744.31592,13936.3,
745.37036,59600.2,Ay13++[N]
745.87207,51325.8,
746.36908,13019.9,
750.31921,19920.7,Ab18+++[sz]
750.65576,13303.5,
752.1012,26239.9,
752.3559,59343.7,
752.6048,53953.0,
752.85706,34189.0,
753.10718,16742.8,
758.86133,22038.5,
759.35724,11317.8,
767.36493,14029.3,
771.40601,14813.2,
772.87311,11976.4,
773.37927,12337.0,
773.87097,20830.6,
774.36768,32204.4,
780.375,32610.5,
780.6261,70106.7,
780.87561,77397.2,
781.12323,27462.9,
781.37585,32960.1,
781.86377,10546.0,
787.39026,13548.9,
788.42633,96239.7,Ay7+[N]
789.42786,43530.3,
792.9035,11875.5,
793.41278,11351.6,
797.9151,17195.5,
798.89709,9345.5,
799.40411,21784.1,
799.90491,20798.6,
800.41479,10266.3,
800.88989,14738.2,
802.87817,16770.0,Ay14++[N]
803.38745,10779.3,
803.89087,10582.5,
804.29889,10208.9,
805.12964,11177.4,
805.38245,23987.7,
805.89136,9613.3,
806.92419,17357.1,
807.41016,22258.2,
807.90009,15445.5,
808.40771,19760.6,
809.1319,60321.2,
809.38245,61314.1,
809.63287,76094.5,
809.88177,75712.8,
810.13379,69018.2,
811.89484,11244.4,
813.91162,17129.4,
814.40948,12018.4,
814.9093,16281.0,
815.38086,22599.3,
815.88593,22552.0,
816.39142,20443.4,
816.62964,13123.8,
816.88422,10903.3,
817.48151,11661.0,
819.914,48557.2,
820.03046,36927.4,Ay20+++[sz]
820.36627,59536.3,
820.69891,36593.3,
821.03247,15485.9,
821.92834,11422.3,
822.39838,55391.9,
822.8963,27681.1,
823.39551,24532.5,
823.64069,12852.7,
823.8924,24441.6,
824.38312,14266.4,
824.90094,13812.0,
825.91125,19039.2,
826.39191,22073.5,
827.39667,17235.3,
827.89978,12478.3,
828.39557,15209.6,
828.91864,206563.3,
829.42004,182579.5,
829.89722,46044.1,
830.1402,57292.6,
830.39099,77951.6,
830.64172,59237.0,
830.89276,42955.9,
831.14374,25896.5,
831.39343,72424.3,Ay15++[N]
831.89471,57363.0,
832.39429,39733.9,
832.89679,12474.0,
834.39435,268958.3,
834.64447,409942.5,
834.89624,634979.8,
835.14532,385321.2,
835.39771,283939.5,
835.49554,52786.3,
835.64471,53833.1,
836.49268,25192.1,
836.91632,11520.1,
837.3974,30777.6,
837.8938,13413.9,
838.38867,10249.5,
839.48816,16643.9,
841.92426,14265.2,
842.42725,21570.9,
843.92352,191619.0,
844.42462,161852.4,
844.92413,9967.2,
848.42114,13918.4,
850.92987,27382.1,
851.42743,30855.3,
853.50452,21243.9,By8+[sc];By0+[sc]
854.48468,12982.6,
854.66034,20842.6,
854.90814,42556.2,
855.15759,35742.5,
855.40997,20009.7,
855.65955,27116.2,
855.91205,16442.7,
856.92578,15895.0,
857.42975,17475.8,
858.41766,11188.0,
858.91449,16461.8,
859.1618,37857.5,
859.40985,97271.6,
859.66125,175822.5,
859.9118,92885.2,
860.16284,84504.9,
860.37708,11190.4,
862.16785,15154.7,
862.67072,24438.9,
862.91754,44961.0,
863.1698,26192.9,
863.41467,16075.3,
865.18408,14683.9,
865.71747,139132.5,Ay21+++[sz]
865.93317,56023.4,
866.05261,207827.4,
866.38879,171193.7,
866.71985,96094.6,
866.91193,19224.1,
867.05487,45651.2,
867.40601,25427.1,
869.67322,20034.3,
870.40271,12418.7,
872.42694,16089.3,
872.89624,16911.9,
873.18079,13919.2,
873.40253,10878.6,
873.91577,14808.3,
876.43683,20055.3,
876.67969,11248.0,
876.92401,21401.9,
877.47675,20899.5,
878.67694,30519.0,
878.92773,53361.5,
879.17535,24803.6,
881.18878,19415.8,
882.92822,71760.2,
883.17969,180342.6,
883.43018,270823.7,
883.68005,150497.1,
883.93121,130166.7,
884.18079,52268.9,
884.42542,15157.9,
887.43176,288333.2,
887.68195,624725.9,
887.9328,952131.5,
888.18329,540561.8,
888.43335,452308.4,
888.68475,160182.3,
888.93372,26493.6,
893.06458,24320.5,
893.40417,16546.8,
898.74115,114185.2,Ay22+++[sz];Ay0+++[sz]
899.07483,152319.0,
899.4082,155286.5,
899.74261,75041.4,
899.92175,37585.7,Ay16++[N]
900.07611,39120.4,
900.42169,51304.3,
900.51007,15812.7,
900.93213,15081.6,
903.45313,38976.3,
914.90338,14990.0,
915.40887,11413.1,
920.41675,11655.1,
923.41705,49694.4,
923.91901,53411.9,
924.41919,45580.8,
924.91998,12843.7,
930.41718,17191.4,
930.75647,22802.2,
933.33862,19057.3,
935.56104,16916.8,
943.46631,11102.0,Ab7++[pepB]
943.96155,11078.1,
952.57104,27009.3,
953.57581,12145.6,
954.44495,13902.3,
963.77228,12893.9,
964.44043,13602.1,
965.95862,15569.6,
966.44843,12504.1,
968.44147,23253.5,
968.77966,54107.9,
969.11981,98174.5,
969.45258,147969.3,
969.78619,79621.2,
970.12109,36803.7,
970.45551,14986.2,
972.09967,10562.5,
973.44568,12730.1,
974.48761,34482.1,
975.11841,16968.1,
975.46674,43240.1,
975.7934,14529.8,
979.94983,55797.3,Ay17++[N]
980.45349,39759.7,
980.95697,33101.4,
991.46344,16990.7,
991.7984,18854.0,
992.45941,12731.8,
996.45844,23618.6,
996.78607,13350.3,
997.12689,47963.4,
997.4527,17455.1,
1002.11646,38417.2,
1002.46204,150269.2,
1002.79572,229417.3,
1003.13281,207585.4,
1003.46576,155719.2,
1003.8017,75517.3,
1004.13824,23909.0,
1005.9646,14441.5,
1006.45508,23517.5,
1006.79364,30201.6,
1007.13202,13173.2,
1008.81024,22277.3,
1009.13831,14703.1,
1009.4743,15191.2,
1009.80499,16022.3,
1026.48572,18085.3,
1029.48755,34353.9,Ab9++[pepB]
1029.99414,34250.7,
1030.48083,41643.9,
1030.81201,25013.9,
1031.47754,24289.1,
1034.15295,12264.9,
1034.48486,34986.2,Ab18+++[pepB]
1034.82556,31841.2,
1035.13977,26138.6,
1035.47644,37460.6,
1035.80957,35779.2,
1036.14063,35744.5,
1036.48438,38318.5,
1037.0022,31296.6,
1037.49951,31161.1,
1039.80725,28119.0,
1040.15417,124500.9,
1040.48853,146518.3,
1040.82654,169668.9,
1041.16101,120413.1,
1041.49878,67519.9,
1045.80908,12520.4,
1046.16577,21241.8,
1046.50488,25235.2,
1046.83301,20236.9,
1047.16309,16712.1,
1051.93713,18838.4,
1054.83655,14538.0,
1057.82031,16800.5,
1058.15149,19983.3,
1058.83276,15491.1,
1059.95471,39179.0,Ay18++[N]
1060.45544,32390.1,
1060.95349,38141.8,
1061.46777,29706.3,
1063.4873,61808.9,
1063.82092,113779.3,
1064.15649,125099.4,
1064.48962,101324.9,
1064.82043,48271.2,
1064.93542,12884.6,
1065.15869,29434.0,
1066.82849,19808.3,
1067.16174,40442.1,
1067.49255,51368.5,
1067.82922,27974.9,
1068.15869,30519.2,
1068.49585,19123.8,
1068.82434,12799.9,
1069.16187,30552.0,
1069.49634,85429.6,
1069.82788,57302.7,
1070.00134,28403.2,
1070.16125,67214.5,
1070.49426,42517.7,
1070.82825,24472.4,
1072.50635,28268.3,
1072.8313,134885.5,Ab19+++[pepB]
1073.16614,212250.3,
1073.49878,249073.8,
1073.83301,168904.0,
1074.16711,71144.4,
1074.49939,26269.4,
1074.82983,26242.2,
1077.17676,19722.3,
1078.15601,12611.3,
1078.50647,146704.2,
1078.8396,266795.3,
1079.17346,396267.9,
1079.50696,210639.8,
1079.84009,166106.5,
1080.17517,69117.2,
1080.50403,16985.3,
1081.84448,20949.5,
1082.19153,27829.4,
1082.51501,47290.7,
1082.84863,27183.3,
1086.02734,12666.9,
1086.5304,28906.5,
1087.03357,20912.8,
1087.6239,14893.0,
1087.84021,16609.5,
1088.18042,14660.9,
1088.49451,15674.0,
1088.61267,15709.8,
1088.84229,34826.7,
1089.17126,16586.3,
1089.62537,30113.8,
1092.521,21283.1,
1096.84497,15699.2,
1097.17749,33701.0,
1097.51392,33806.8,
1097.84937,50224.4,
1098.18115,51887.2,
1098.52026,19423.8,
1098.85046,15983.4,
1100.17896,15892.0,
1100.50879,19800.1,
1100.8446,28954.0,
1101.02295,48433.6,
1101.17871,48767.3,
1101.52344,72799.7,
1101.85327,29315.3,
1102.0249,30716.4,
1102.16736,14988.2,
1102.51892,15733.0,
1102.85034,26426.8,
1103.18677,21386.9,
1103.52258,27154.0,
1103.86206,14152.5,
1104.19214,15483.1,
1104.85449,14755.1,
1105.18298,17161.7,
1105.5155,17106.5,
1105.8623,13564.7,
1106.18616,107890.9,
1106.51685,168331.4,
1106.85156,262831.5,
1107.18604,159195.5,
1107.5188,97722.5,
1107.85229,63154.0,
1108.1853,23924.2,
1110.52576,45097.5,Ab20+++[pepB]
1110.86133,61128.5,
1111.18945,57341.7,
1111.52844,60142.3,
1111.86401,50222.7,
1112.18823,618688.0,
1112.52234,1325401.6,
1112.85632,1686684.8,By6+++[pepA]
1113.18994,962313.7,
1113.5238,744978.1,
1113.85693,242920.4,
1114.18909,40157.0,
1115.47327,13869.3,
1115.85449,20392.4,
1115.97412,15195.6,
1116.4906,26767.0,
1116.97803,12852.4,
1117.47461,21326.5,
1118.47241,13791.8,
1124.47278,52220.2,Ay19++[N]
1124.97559,49028.6,Ab18++[sz]
1125.48206,46486.3,
1125.98083,24430.9,
1128.5365,22364.9,
1128.8656,45321.2,
1129.2019,19535.9,
1132.96289,22503.5,
1133.45654,16702.7,
1133.97339,14345.8,
1134.20154,53475.6,
1134.53088,185283.2,Ay10+[N]
1134.8717,166859.7,
1135.20691,92841.2,
1135.53223,122619.2,
1135.87488,20405.2,
1136.53479,17241.8,
1139.87732,42360.1,
1140.21045,23995.9,
1140.54468,45209.3,
1140.87256,41592.0,
1141.20532,14482.5,
1143.08215,14475.5,
1145.20972,63298.4,By7+++[pepA]
1145.54651,109047.7,
1145.87756,128499.0,
1146.21277,119487.2,
1146.54639,68480.5,
1146.87183,11929.9,
1166.02368,11879.3,
1166.52441,15616.2,
1167.03162,21682.4,
1167.55334,14154.3,
1168.03723,14440.7,
1182.04211,17352.7,
1182.5127,21684.3,Ab19++[sz]
