m/z,intensity,ions_base_sc
166.1223,18339.3,
168.20302,2466.6,
173.408,5188.0,
177.53944,2772.3,
185.1646,88308.3,
186.16811,10643.2,
192.80768,3202.3,
201.1234,9021.0,
213.15944,48931.6,
214.16357,5640.8,
217.0816,4394.8,
218.14951,15014.4,
281.2229,3584.1,
298.13913,3998.7,
310.11462,4612.3,
310.21301,3727.8,
312.19205,8024.7,
314.20743,15727.3,
316.15033,6761.9,
330.16541,18123.5,
331.23389,44910.5,Ay3+[N]
332.23627,9875.4,
343.17538,3062.9,
348.20306,10644.3,
401.23911,3355.5,
407.23755,3101.5,
407.26508,10697.5,
411.22253,10465.4,
411.25894,6924.9,
412.22372,3114.3,
413.20093,9434.2,
423.29523,6524.2,
425.27472,7134.7,
429.23416,41634.2,
430.23578,11063.5,
431.21301,6065.5,
443.24957,14845.7,
446.2627,7295.1,Ay4+[N]
447.2695,7021.4,
455.0614,3375.9,
458.1994,7353.8,
498.13205,2938.6,
498.29202,3340.7,
506.33365,6390.7,
512.27087,7333.2,
514.32355,14365.2,
515.32489,6013.2,
517.30042,5731.9,
522.29352,7656.0,
524.30566,3767.5,
524.34576,3975.5,
525.31128,3387.9,
526.28754,6186.9,
530.28223,5019.1,
542.31873,15562.9,
543.32172,5494.3,
545.30389,6872.7,
546.72107,3599.1,
567.76385,3794.0,Ay10++[N]
568.26691,3361.7,
603.6969,3658.9,
607.34296,5691.5,
615.37592,3679.5,
623.34076,12971.4,
624.34717,4008.5,
625.3551,18286.7,
626.35889,4946.6,
632.78906,5212.0,
639.37122,8142.9,
641.35052,6753.2,
643.3681,9902.7,
644.37024,4436.7,
660.33014,9566.5,
660.39362,7853.0,
673.39948,64511.6,Ay6+[N]
674.40228,24911.5,
675.40149,3201.9,
678.02509,3838.0,
689.82819,4004.2,
704.39899,8152.6,
722.4104,10680.7,
736.42719,3294.6,
740.41986,15388.0,
741.42267,9166.7,
745.36951,16477.5,Ay13++[N]
745.87219,20348.9,
754.43561,6651.7,
755.43781,3916.6,
758.83997,4402.2,
759.45544,4119.4,
770.41455,9229.1,
771.40283,4849.8,
788.42639,98132.1,Ay7+[N]
789.42938,43183.4,
790.43201,6929.4,
797.30835,5736.4,
804.29443,6002.6,
821.48004,4321.7,
823.39935,4976.6,
831.39325,13830.3,Ay15++[N]
831.89716,16102.4,
832.39703,10765.9,
835.49341,28972.6,
836.49933,12645.9,
837.49292,5534.3,
837.89349,3868.6,
839.48175,5836.3,
853.50427,23355.1,
854.50891,12400.1,
897.96497,3806.3,
899.91992,4755.0,
900.4278,10723.0,
900.92438,14877.0,
903.45459,15854.5,Ay8+[N]
904.45807,8519.0,
911.33276,3646.7,
923.42133,4703.3,
923.91754,11927.4,
924.42151,7035.1,
929.47272,8630.7,
929.97101,13850.9,
930.47772,8276.0,
930.97601,4336.2,
934.3642,4793.8,
934.56256,12179.2,
935.56317,6085.2,
943.47174,7057.2,
943.97137,14945.1,
944.47174,14466.1,
944.97736,5318.3,
