m/z,intensity,ions_base_sc
166.12236,8360.4,
172.70473,2117.6,
185.15691,3213.5,
185.16466,28668.1,
186.16826,4379.0,
189.69319,2407.0,
196.7706,2452.3,
201.12321,5405.9,
211.84094,2626.0,
213.15961,17409.8,
214.1627,2828.0,
218.14969,6541.5,
230.53589,2740.4,
266.16135,3133.1,
299.4458,2744.2,
312.19073,4129.3,
314.20779,4027.2,
316.1507,3313.0,
330.16553,8275.7,
331.23346,15746.9,Ay3+[N];By2+[N]
332.23822,4695.0,
411.22186,4163.4,
413.20212,3377.5,
429.23434,11694.7,
443.24823,3780.9,
446.25986,3084.8,
477.61404,2934.1,
483.87982,2722.2,
512.27081,2966.8,
514.32251,5122.9,
522.29608,3049.9,
542.31915,7260.5,
545.30469,5796.0,
547.91858,2709.3,
560.87683,2963.3,
643.36407,4132.3,
660.33142,5249.8,
673.39954,26368.3,Ay6+[N]
674.40192,9291.4,
723.41461,3318.0,
740.41931,3937.0,
745.87225,6849.6,
746.37036,8274.8,
774.35455,3829.4,
775.35901,4183.5,
788.42596,29203.7,Ay7+[N]
789.42969,18700.1,
790.43213,4815.7,
804.30176,3916.8,
831.39886,3842.8,
832.40009,6235.1,
835.49567,5997.8,
853.50433,5395.2,
855.50403,3840.4,
882.89874,4101.8,
889.44989,5140.3,
899.92114,3930.4,Ay16++[N]
900.42322,4190.5,
901.42175,4318.3,
902.44702,7082.8,
902.95142,9853.4,Ab7++[pepB]
903.44781,13641.0,
903.95074,5283.7,
931.46362,6083.1,Ab8++[pepB]
931.96204,7579.5,
934.56226,3475.7,
939.96234,3251.7,
940.96368,4669.0,
942.10028,3329.9,
952.5683,8323.0,
953.57208,4077.5,
967.43549,4362.8,
975.49249,5481.4,
975.78369,3504.0,
976.12659,3469.2,
980.94849,7055.8,
988.47156,11477.7,
988.97565,21759.5,Ab9++[pepB]
989.47485,25470.6,
989.97491,15551.8,
990.4801,3489.0,
1013.48315,32792.6,
1013.81683,19383.0,
1014.15186,10785.2,
1014.61884,7170.2,
1015.62335,4282.8,
1024.3689,3250.0,
1031.52332,3607.9,
1032.0116,3933.3,
1036.6001,4974.3,
1037.14868,4348.3,
1045.50696,10428.5,Ab10++[pepB]
1045.81885,7810.5,
1046.01709,14012.0,
1046.15271,15367.1,
1046.50562,5929.8,
1046.81738,7620.0,
1047.15857,6138.7,
1051.8269,12455.6,By3+++[pepA]
1052.16174,10198.9,
1060.45422,4131.0,
1060.95337,6647.6,
1061.45593,5973.0,
1079.50183,5632.7,
1079.8396,9428.8,
1080.16687,5460.0,
1083.5105,3016.6,
1083.63159,28984.9,
1083.84485,11933.7,
1084.18372,8587.2,
1084.51355,5536.2,
1084.63123,13031.5,
1084.84473,5770.0,
1085.17383,17754.0,
1085.50977,47001.5,
1085.63672,4089.0,
1085.84204,35912.4,
1086.17737,25944.5,
1086.50928,14934.4,
1089.63074,4198.7,
1090.62976,6858.4,
1102.05432,8136.2,
1102.55737,19524.7,
1103.05481,9640.5,
1103.56006,4480.3,
1107.18909,7564.9,
1107.52563,34045.8,
1107.85754,25698.2,
1108.19141,15326.6,
1108.52722,8764.4,
1108.85522,4516.4,
1113.2002,7296.0,
1113.52856,21492.5,
1113.85901,23203.9,
1114.19299,21985.7,
1114.52881,5175.9,
1114.86121,3946.8,
1115.96252,4165.9,
1116.47119,4843.2,
1118.52673,10927.0,
1118.86365,9771.7,
1119.20117,8961.2,
1119.88062,5358.8,
1120.21228,6039.3,
1124.46948,5452.8,
