m/z,intensity,ions_base_sc
166.11549,3439.0,
166.12247,32962.1,
175.1188,16919.0,
183.14876,9531.4,
213.39079,2295.5,
216.09787,3393.8,
226.15466,5297.7,
233.12531,3579.5,
244.16515,24650.4,
246.12689,3406.1,
253.16573,7364.2,
257.09531,6886.3,
270.19214,4198.9,
274.12183,30666.2,Ab2+[N]
275.12488,4077.0,
282.18088,13204.9,
283.18466,4340.9,
289.93924,2922.6,
301.09659,3170.8,
322.17484,3748.8,
326.20627,8051.6,
330.2175,16278.6,
339.20392,4420.2,
340.186,4119.1,
357.21042,2820.1,
358.21201,16241.9,
367.19781,12327.9,
373.18988,44913.8,Ab3+[N]
374.19385,7562.2,
380.19238,4200.3,
382.20792,12046.1,
391.23361,55117.7,
408.22415,2902.8,
413.21591,4832.4,
418.7283,2953.5,
426.23431,203203.8,
486.27313,8464.6,
491.26184,5862.1,
508.25177,3798.1,
514.26544,14089.5,
517.23041,2974.0,
526.29553,2909.9,
528.28503,3209.5,
538.26282,2975.6,
538.90826,3169.2,
545.30804,33358.8,
555.29218,7840.4,
556.27667,4808.6,
573.30249,109549.9,
595.33838,9559.6,
596.33795,5272.3,
601.37048,39238.3,
605.31232,4413.7,
623.33264,11879.6,Ab5+[N]
624.33624,8197.7,
643.00146,3178.0,
648.01123,6371.2,
652.33386,3215.3,
653.6803,13375.6,
654.01306,35012.7,
654.34583,13354.8,
654.68085,11841.8,
691.3739,9918.8,
691.70795,26784.8,
692.04114,17059.6,
692.37671,8558.6,
724.39557,12227.0,
724.73035,31258.6,
725.065,25538.1,
725.39612,11164.5,
729.03369,3332.2,
736.04987,2896.7,
744.51776,3276.1,
745.39307,2992.8,
757.40747,4689.1,
758.06616,4171.2,
762.39661,3880.8,
762.91052,6101.1,
763.41193,7630.7,
764.91296,3399.3,
765.3999,6777.3,
765.89789,11012.4,
766.40344,7385.9,
766.73315,7097.5,
767.06604,33593.8,
767.40045,39236.2,
767.73431,5927.2,
768.06915,9239.7,
772.0639,3931.9,
772.39679,4017.4,
772.73523,17089.9,
773.07031,28371.6,
773.40283,24550.5,
773.73901,6475.5,
773.91064,58052.9,By12++[sz];By0++[sz]
774.07867,5627.2,
774.41248,82053.4,
774.91315,52050.3,
775.4129,8336.0,
778.07269,31616.6,
778.40863,17762.5,
778.73859,10883.3,
779.07678,6142.3,
779.76495,4237.1,
781.43042,4595.7,
783.41913,10287.3,
783.92395,4540.3,
785.42987,18823.8,
785.76123,13218.8,
786.10248,3654.4,
796.09491,4158.2,
796.4314,3890.3,
796.75305,3552.4,
798.44385,7118.8,
799.44049,14376.8,
801.43701,6574.4,
804.0824,3952.6,
804.42267,9707.3,
809.42529,3565.4,
809.76465,33007.9,
810.09595,57149.7,
810.43073,37169.5,
810.76428,19136.0,
811.4209,3378.5,
815.09912,4548.5,
815.43488,147098.5,
815.76874,914641.9,
816.10266,831109.3,
816.4613,2265786.0,
816.76917,152383.5,
816.91486,16267.6,
817.1037,15775.8,
824.93176,5572.2,
850.62109,3649.1,
852.92755,4286.2,
898.48059,34990.4,Ay7+[sc];Ay0+[sc]
898.95203,4212.1,
899.4826,23208.1,
900.47992,6451.6,
902.47943,4720.0,
902.97437,5815.8,
903.47296,6032.0,
911.48541,43208.5,Ay2++[pepB]
911.98596,78764.8,
912.48755,41520.2,
912.98871,16217.7,
915.96716,4745.4,
916.46582,11332.6,
916.96906,8002.6,
921.46729,3953.4,
963.50879,4183.2,
964.00293,5018.5,
971.50439,6691.6,
972.00372,11144.0,
972.51068,3424.4,
973.00781,6707.6,
973.51599,6777.0,
974.00629,3795.5,
980.01404,36385.2,
980.51538,91758.7,Ay7+[sz];Ay0+[sz]
980.90613,3700.2,
981.01654,64821.2,
981.51715,23314.2,
982.01135,5358.3,
1009.04724,3983.1,
1022.54364,5552.7,
1028.54993,7428.5,
1036.55188,10691.1,
1037.05798,42548.3,
1037.55981,30047.4,
1038.05872,12484.4,
1043.05505,3401.0,
1086.08948,12404.6,
1086.59058,30312.4,
1087.09241,26403.5,
1087.60339,5773.2,
1088.08289,6008.1,
1088.55725,12017.8,
1089.05884,9313.2,
1136.09656,9013.2,
1136.59058,15454.2,
1145.11682,3402.0,
1145.60242,4089.6,
1515.6355,3159.8,
