m/z,intensity,ions_base_sc
157.13361,6617.0,
158.09241,6128.1,
159.05858,3956.8,
159.07654,4010.2,
159.09196,5568.6,
161.03775,3951.4,
166.12259,12803.2,
173.12857,7455.2,
173.4024,32179.6,
175.11908,40606.0,Ay1+[N];By1+[N]
176.12265,2443.4,
186.12337,3079.7,
187.05362,14197.7,
187.07263,2730.5,
187.10759,3236.5,
201.12384,8031.1,
204.08022,75206.4,
205.0649,2814.7,
205.08377,5424.4,
207.26651,2384.2,
210.81065,2836.5,
215.04924,3567.1,
220.10797,2815.0,
229.12987,4418.4,
229.15427,3796.6,
232.07515,28461.3,
236.03769,2603.1,
239.106,6015.1,
246.15627,7216.3,
266.16135,3166.6,
290.14578,16550.8,
294.15649,4872.5,
301.09668,10450.8,
318.6236,5883.3,
319.10739,15083.4,
345.22269,5443.6,
359.6976,6170.9,
361.18314,7610.5,
387.16922,5623.9,
395.26678,6827.2,
405.1734,11618.2,
414.54108,3347.5,
414.72174,2957.4,
420.5444,14586.8,
420.87903,10062.8,
423.72708,15092.3,Ay6++[sz]
424.22452,3667.5,
432.25647,54217.7,By4+[N]
433.25928,13155.3,
450.26147,3346.8,
454.23834,3530.1,
466.30405,4340.4,
476.20993,16342.4,
480.27005,6140.9,Ay7++[sz]
480.77188,7807.0,
504.29565,2916.7,
508.25134,13288.1,
521.26556,6067.0,
521.80493,3221.5,
523.7851,69594.0,Ay8++[sz]
524.2868,40806.4,
524.78827,8799.6,
542.31915,120026.8,By9++[sz];By0++[sz]
542.82092,77313.2,
543.32214,20592.5,
543.82373,5532.0,
553.70996,5037.1,
554.21289,3801.7,
559.30365,20805.5,Ay9++[sz]
559.80426,12753.8,
560.30688,4714.4,
560.6134,4153.8,
561.55255,7025.2,
561.80353,5895.8,
563.95093,3663.8,
565.80573,24459.8,
566.05688,42471.5,
566.30646,21342.3,
566.55579,10828.8,
566.80804,10735.2,
569.96228,4435.3,
570.30774,8452.3,
570.55878,20873.7,
570.62494,3624.4,
570.81378,11125.0,
571.31128,7352.2,
571.35553,57696.6,
573.99664,6156.6,
574.32922,8125.4,
581.31171,3943.7,
588.34869,3634.3,
589.29517,3460.6,
589.79327,4495.0,
596.25165,3611.4,
598.29895,15947.8,Ay10++[sc];Ay0++[sc]
598.79901,3349.2,
601.31799,7411.6,
601.65247,3799.2,
606.99042,5995.2,
607.32806,6633.7,
610.67108,4489.2,
611.6767,3657.9,
616.34674,23715.5,Ay6+++[pepB]
616.68079,26692.8,
617.01654,11486.8,
618.33643,15325.2,By5+[N]
619.3371,5895.0,
625.34528,3562.2,
630.80774,12023.8,
631.30676,4610.4,
631.75592,56030.7,
632.25775,23307.8,
634.35236,7123.0,
635.35608,3105.6,
636.24036,20486.4,
636.34552,3668.7,
637.23932,3954.5,
639.32135,11940.5,Ay10++[sz];Ay0++[sz]
639.82117,6662.1,
644.76752,6941.0,
650.32892,3218.1,
654.04205,18349.5,Ay7+++[pepB]
654.37701,23779.6,
654.71246,11061.5,
674.30151,9140.4,
677.0509,4957.4,
677.38037,8401.1,
677.7146,14489.0,
678.0448,4510.1,
682.71594,5123.1,
683.05273,117924.2,Ay8+++[pepB]
683.38696,187930.9,
683.72168,95822.5,
684.0556,35034.1,
684.39093,7374.3,
688.29901,21667.8,
688.80042,14868.4,
689.37122,11838.8,By6+[N]
690.37329,6553.8,
693.02972,5603.2,
693.36072,3623.0,
700.7254,3463.9,
701.06085,6068.0,
701.39362,5776.1,
706.73163,22357.0,
707.06653,49304.1,
707.40033,33493.2,
707.73376,27630.5,
712.3728,5594.0,
715.9151,3916.9,
718.38843,5628.8,Ay5+[sz]
719.39752,3767.2,
731.06128,3191.5,
733.42004,4008.2,
734.42365,3860.2,
747.26862,4966.4,
764.40479,9194.5,Ay6+[sc]
765.28253,9371.1,
765.40155,3796.3,
772.93701,3423.4,
795.42749,4771.9,
808.94501,4538.0,
818.44275,3745.1,
819.43604,3801.5,
822.43298,3596.1,
823.43109,4631.3,
828.43634,3524.4,
831.4444,3378.6,
846.44629,3869.4,
877.48834,7019.6,
899.49121,4585.4,
922.51624,3289.4,
923.51544,4807.1,
937.01727,6029.4,
937.51801,9961.5,
938.01801,4212.9,
940.54871,4611.2,
941.55139,5242.5,
964.52026,40980.8,Ay8+[sc]
965.52356,19862.7,
966.52625,8237.2,
969.35309,6951.2,
973.54535,4138.5,
1001.58832,98255.2,By9+[sc];By0+[sc]
1002.59088,55583.8,
1003.59473,17022.9,
1035.55579,10001.4,Ay9+[sc]
1036.56177,8015.4,
1178.55444,3780.9,
1195.58801,3479.7,
1713.06189,3300.8,
