m/z,intensity,ions_base_sc
166.1227,23451.5,
173.4019,36020.3,
184.64211,4819.9,
185.16489,450115.4,
186.16833,42978.1,
197.26497,4450.1,
200.13959,5323.0,
200.78139,4452.1,
201.12346,22377.9,
213.15985,153290.5,
214.16299,15960.8,
217.08202,17565.9,
218.15007,55976.6,
226.15598,3876.5,
227.17607,4369.6,
229.11865,5249.3,
237.13504,9837.2,
243.1347,3679.3,
249.46228,4211.1,
266.16156,14465.2,
282.21802,5024.2,
286.1402,4592.8,
294.18167,10697.1,
298.0972,4660.8,
312.19174,12815.9,
314.20776,20921.4,
315.21088,4948.8,
316.15048,17168.3,
330.16592,25879.6,
331.23419,102673.6,Ay3+[N]
332.23743,19863.0,
337.2034,30183.2,Ay6++[N]
337.70428,11511.7,
343.17276,11216.6,
348.90265,4461.0,
394.71661,55379.7,Ay7++[N]
395.19415,4882.2,
395.21823,37483.5,
395.47849,4808.0,
395.71878,9497.6,
401.24109,4617.9,
407.2655,12059.2,
411.22388,12687.8,
411.2601,12750.0,
413.20349,10813.5,
429.23444,51547.3,
430.2366,11026.1,
431.21033,8704.0,
443.25015,11760.2,
446.25912,5309.7,
452.23148,4499.0,
458.19968,20213.3,
487.74704,6046.7,
510.25598,5440.3,
514.32361,10981.1,
517.2951,6579.1,
522.29388,7698.5,
526.28571,6304.1,
527.29279,11780.3,
542.31781,11660.3,
545.30139,5519.9,
548.32001,6367.5,
567.76453,21421.3,Ay10++[N]
568.2655,13462.7,
568.7655,5329.1,
571.28546,7336.2,
600.28424,18906.6,Ay16+++[N]
600.6214,8714.7,
600.95288,4884.6,
609.32159,5761.1,
609.36871,5178.7,
609.8678,6863.2,
623.3396,19773.4,
624.34363,6620.7,Bb6+[sc]
625.3559,6253.8,
631.78888,8850.8,
632.28644,20866.7,Ay11++[N]
632.79199,8307.0,
641.34955,18419.4,
642.31702,10787.1,
643.36896,6450.4,
653.96387,8385.1,
654.31018,5313.0,
659.31836,5398.4,
659.65009,10439.0,
659.9823,9070.0,
660.32782,13851.8,
661.40515,5353.1,
667.29547,8118.4,
673.3996,49911.6,Ay6+[N]
674.39941,23162.1,
676.41248,11285.8,
688.34357,4894.8,
688.82977,12635.8,Ay12++[N]
689.32947,12854.0,
689.83417,5321.1,
697.34631,16632.0,
697.67841,5576.1,
698.0119,6161.1,
707.30762,8981.8,
715.26788,11292.0,
717.81848,17120.7,
718.31732,9318.7,
718.82086,7052.7,
722.40698,15522.2,
723.4104,10958.7,
731.59198,5485.2,
731.84564,15673.1,
732.09198,11130.5,
740.41901,23737.2,
741.42352,9203.5,
744.30389,5934.2,
745.36877,35388.5,Ay13++[N]
745.86908,30037.8,
746.37189,12977.6,
746.85632,8493.5,
750.31775,12025.4,
759.86273,19340.9,
760.11407,19520.6,
760.36475,47664.1,
760.61328,19366.4,
760.86261,20191.9,
774.35748,17596.7,
774.85858,18835.9,
775.36047,13182.2,
777.71802,5927.0,
780.11621,5403.0,
780.37372,4751.4,
782.37598,16954.1,
782.87579,7045.5,
783.38232,5882.4,
784.61816,5854.5,
787.34705,6544.1,
788.42633,74711.9,Ay7+[N]
788.87268,11583.9,
789.11884,11102.0,
789.35962,7079.5,
789.42938,26591.1,
789.61725,11136.8,
790.42529,6197.6,
791.61743,5721.2,
792.68304,17576.0,Ay20+++[sc]
793.01715,32277.8,
793.35229,32088.0,
793.68634,14909.7,
794.01648,11803.0,
796.36969,19687.5,
796.87256,18289.2,
797.36896,6822.4,
802.88208,12622.3,Ay14++[N]
803.37909,9588.4,
803.62219,6627.1,
804.2937,7920.8,
805.29865,5109.6,
809.63611,9501.2,
809.88129,36687.7,
810.13232,14181.7,
810.3786,7990.2,
813.88232,59453.1,
814.13348,141120.3,
814.3833,174975.7,
814.63428,85081.0,
814.88409,80020.7,
815.13196,17718.4,
816.62866,6264.1,
817.40356,6329.6,
824.43542,7494.0,
824.88397,12866.4,
827.37085,10866.1,
830.1413,5392.1,
830.90033,20486.7,
