m/z,intensity,ions_base_sc
156.14552,4453.5,
158.09271,7116.9,
162.47153,4154.6,
165.10275,5785.9,
166.12282,225770.0,
167.12608,21552.5,
171.11304,54810.0,
175.1192,104391.0,Ay1+[N];By1+[N]
176.12259,10155.9,
177.10251,5987.7,
178.06514,4461.0,
181.09694,5719.1,
183.14935,58884.4,
184.15297,8565.4,
185.16518,4227.0,
187.0717,20707.9,
198.12389,57521.1,
199.12851,4497.2,
200.13986,8782.7,
205.0976,4626.2,
221.09268,5098.8,
223.0495,4754.8,
226.1189,487182.5,
227.04845,5087.3,
227.12216,37816.5,
228.13455,14666.5,
234.09113,6517.1,
243.14526,5733.2,
244.16595,5163.6,
247.10776,10730.7,
251.89479,5106.7,
262.08603,24788.2,
262.15118,30378.5,
265.11871,16301.9,
270.14542,10429.1,
274.18777,91733.7,By2+[N]
275.10205,8098.6,
275.19138,5307.3,
276.1344,10634.0,
276.82727,4533.8,
282.21796,736507.4,
283.22134,109765.2,
293.11404,23777.7,
293.18652,23268.0,
293.47415,4733.9,
294.11758,4573.0,
294.18909,4913.4,
297.19263,20986.1,
299.17169,8705.1,
300.15582,142172.6,Bb3+[sc]
301.15903,15511.0,
307.14374,15272.5,
307.17636,5664.2,
310.21295,290303.0,Ab2+[sz]
311.21625,48460.9,
314.14694,6622.8,
323.13983,5361.9,
325.18756,337260.5,
326.19031,42962.9,
339.1658,5642.3,
350.13486,41694.2,
351.13675,5804.3,
361.1535,11819.4,
361.21988,40501.1,Ay3+[N]
362.22256,7805.3,
368.16006,10276.2,
379.16125,17477.5,
384.22632,4998.7,
387.27206,103476.5,By3+[N]
388.2753,15777.8,
394.20941,27587.6,
396.18732,10316.5,
398.20444,5376.5,
398.74722,5351.4,
402.20297,6312.3,
407.15775,8166.6,
407.26721,6109.8,
411.26071,7377.6,
412.2197,68528.7,
412.2525,7239.8,
413.22327,15654.2,
417.21472,9993.1,
418.19748,9212.5,
420.22739,5503.0,
435.22397,39824.3,
436.22687,14478.1,
436.25684,5804.6,
445.20966,9875.1,
450.75882,7067.8,
451.19748,8730.1,
451.23129,5306.0,
463.2196,44111.0,Bb4+[sc]
464.22296,9152.4,
468.24655,6721.3,
469.24359,5889.9,
474.23486,5547.5,
475.22275,8503.0,
477.2464,52108.9,
478.23438,14220.9,
479.19568,5438.6,
479.23306,5076.1,
485.27304,9001.3,
486.2713,5312.2,
490.2626,67292.8,Ay4+[N]
491.26529,21591.2,
492.24677,13887.0,
495.25668,74928.7,
496.22256,5765.8,
496.25989,15909.0,
500.35626,71447.6,By4+[N]
501.35995,19206.4,
502.23233,6800.9,
504.24609,5654.2,
509.30017,7682.1,
513.26746,79538.1,
514.27026,19315.3,
520.23914,17075.1,Bb5+[sc]
521.24207,6442.3,
526.23041,12602.3,
535.32452,50660.4,Ab4+[sz]
536.32831,16028.6,
549.27325,6682.5,
554.2265,13284.5,
571.39355,71579.8,By5+[N]
572.39618,26270.5,
582.3147,7874.9,
589.33118,41104.0,Ay5+[N]
590.33618,19242.0,
590.82861,72893.6,By10++[N]
591.33014,42614.5,
591.83008,21328.0,
599.34302,6496.7,
606.39709,9986.9,
