m/z,intensity,ions_base_sc
157.13312,3596.4,
157.73747,2700.2,
166.06134,4984.0,
166.12259,11516.8,
173.06335,2439.5,
173.40324,62286.0,
175.11887,2981.2,
179.42175,2338.0,
181.45264,2462.0,
183.11272,2967.2,
183.14905,9528.4,
185.16516,4348.3,
187.0717,4285.9,
189.97707,2186.7,
195.08783,7625.6,
195.11298,3388.8,
197.10321,14628.9,
199.10774,16316.7,
200.13919,10217.5,
206.71335,2968.0,
207.08751,7337.9,
208.07169,19302.6,
211.14369,4831.9,
212.13965,2764.2,
213.15941,4491.5,
218.1499,24742.6,
225.09824,170115.4,Ab2+[N]
226.10153,12545.6,
227.10268,49610.1,
228.10596,3872.1,
228.13454,4156.8,
237.13516,2889.6,
240.1339,6806.6,
244.09248,3586.9,
244.12938,11363.5,
244.16556,7236.8,
246.12704,8154.4,
246.14502,5048.5,
255.778,2632.8,
258.14474,4290.8,
261.12518,3631.4,
268.13004,2687.2,
272.16122,4184.2,
274.12155,5869.8,
276.10867,6214.0,
279.15399,2806.8,
289.13275,3691.0,
294.12009,10407.6,
294.17987,4429.1,
298.0968,3838.7,
300.15585,7813.7,
308.19714,18748.5,
312.19162,4153.4,
313.15033,5642.3,
315.16653,8425.8,
323.13434,3406.2,
325.18631,8873.2,
329.18198,10730.0,
341.1456,173319.0,
342.14874,26858.1,
345.15903,5623.2,
347.19223,12708.6,
353.21741,3175.8,
358.17239,17613.2,
359.1767,3774.9,
365.21896,4247.2,
367.11923,4339.2,
368.16452,3401.2,
371.22974,7121.6,
373.17221,2972.6,
383.22842,5094.9,
385.12903,94823.2,Ab3+[N]
385.17279,12637.0,
386.13177,13741.7,
387.12607,5073.4,
389.18246,12089.5,
391.23465,8253.9,
400.25418,3251.9,
407.20377,22252.3,
408.20682,6285.7,
409.20868,7409.6,
409.24493,12199.3,
410.24344,3330.6,
426.20105,4818.8,
426.2348,78881.3,
427.2377,17123.0,
428.25006,29338.7,
429.25476,7337.2,
436.21857,6187.7,
437.20358,20857.8,
438.20496,7766.9,
439.17752,5264.7,
441.19745,4465.7,
444.20947,7995.0,
454.22977,155144.8,
455.23236,32072.7,
456.23572,5995.7,
457.23932,6140.1,
458.22351,6892.9,
462.27322,4564.7,
470.21811,10406.8,
474.20251,9100.6,
475.25092,19196.1,
480.24756,3105.6,
480.28244,10903.0,
488.24844,3371.9,
496.2608,5543.2,
498.21304,54249.8,Ab4+[N]
498.25522,8380.1,
499.21561,16515.0,
500.21292,5636.9,
510.21323,3729.8,
520.74725,3482.9,
523.28754,10928.4,
528.2561,4230.3,
529.29742,3961.8,
534.26147,3226.2,
539.28204,10444.7,
541.25928,3249.1,
543.27777,5526.6,
551.24097,4131.5,
551.28229,20998.2,
552.28503,4369.5,
557.29211,18925.6,
558.29633,5977.8,
567.31586,4921.5,
569.25049,60599.6,Ab5+[N]
570.25073,11348.3,
570.28589,3264.9,
570.7807,4434.8,
571.25012,4468.3,
573.26917,3985.7,
576.26178,4210.7,
576.76312,5472.2,
577.26172,4666.9,
585.26678,35819.8,Ab10++[N]
585.76801,25689.2,
586.26813,8030.8,
595.30884,58567.2,
596.31226,16161.7,
597.78424,4861.4,
606.78717,17177.2,
607.2901,9496.1,
607.78925,3544.2,
611.7774,3753.0,
612.28113,6502.2,
619.29993,4093.3,
620.7851,123093.7,Ab11++[N]
621.2865,76635.1,
621.78699,34493.4,
622.28839,11427.8,
626.29156,4074.2,
627.79199,6182.3,
634.31097,4017.5,
638.31482,18183.4,
639.31787,8458.5,
639.81702,4195.4,
641.81073,4828.6,
654.32227,5472.6,
654.81763,8481.4,
655.31708,8717.5,
655.8288,3692.8,
656.3623,22888.0,
657.36365,5262.4,
661.8075,4692.4,
663.3288,48510.0,
663.83069,29300.8,
664.33185,11840.9,
664.8302,6595.3,
668.32562,3844.4,
669.31409,14104.8,
669.81372,6020.8,
670.30432,8244.0,
672.31995,7853.8,
673.32111,4635.4,
677.32758,55593.6,Ab12++[N]
677.82831,46520.1,
678.32843,22793.2,
680.28082,5423.3,
681.27936,3732.2,
691.83081,4334.3,
694.35962,5068.0,
695.40741,4253.0,
696.41217,5765.4,
698.29279,97247.4,Ab6+[N]
698.36047,4948.8,
699.29565,35855.4,
700.29413,12228.9,
706.3512,3657.5,
706.8905,9109.6,
707.39825,4739.2,
710.33722,3245.9,
711.36133,8409.9,
711.85645,6810.2,
712.36194,12148.3,
725.8526,10863.2,Ab13++[N]
726.35236,10463.1,
732.86066,20169.0,Ay5++[pepB]
733.36267,21334.9,
733.86005,9209.9,
734.34418,5832.7,By6+[sc];By0+[sc]
735.33514,4434.3,
742.37543,9733.5,
743.3642,12328.9,
744.37012,4223.9,
751.35797,5328.5,
752.35773,38687.1,
753.36151,17881.2,
754.36609,11773.0,
754.86572,5583.0,
757.4118,4458.5,
761.42096,12747.5,
768.39349,4678.1,
769.3692,15052.2,
776.37842,6309.9,
779.34979,11520.6,
780.34833,6688.5,
781.35547,3782.8,
782.34253,11238.1,
782.84424,4846.5,
783.3443,3471.6,
785.40448,16282.0,
786.40955,5774.9,
790.37463,20496.0,Ab14++[N];Ay6++[pepB]
790.8728,23840.1,
791.36859,15429.6,
791.86786,9719.0,
797.36157,108735.8,Ab7+[N]
798.36377,41075.1,
799.36578,16692.8,
802.71649,4940.7,
802.86957,5853.0,
803.05042,7341.1,
803.3717,9921.3,
803.86743,5621.0,
804.07239,4239.7,
808.71826,19427.0,Ay14+++[pepB]
809.05334,15003.9,Ay21+++[sz]
