m/z,intensity,ions_base_sc
166.12256,34733.4,
169.13364,28740.7,
173.4075,74539.8,
183.11252,7108.3,
185.16483,7762.3,
197.12871,9893.6,
198.18568,6520.9,
213.08699,14166.2,
226.15524,95646.3,
227.15955,8402.3,
230.19865,8854.9,
240.13466,11688.0,
244.16582,696504.1,
245.16911,70762.6,
246.12746,14763.1,
257.09604,16275.4,
265.11932,6928.5,
274.12244,130170.7,Ab2+[N]
275.12506,15038.3,
282.18161,43484.0,
283.18604,9254.6,
322.17575,10084.0,
342.13055,19488.5,
343.23492,57339.8,
344.23682,8991.3,
345.1781,8382.5,
373.19104,125543.7,Ab3+[N]
374.19339,26171.4,
380.19519,8315.3,
391.64294,9291.0,
413.2034,9277.4,
425.16739,27784.3,
427.21832,7123.0,
437.47943,7534.0,
437.5184,7765.1,
443.1777,29010.4,
458.28268,11969.0,
474.73813,20913.6,
475.24078,13138.6,
476.24426,7959.4,
486.27625,19967.6,
491.26257,9383.2,
493.11536,8307.9,
506.29602,11293.9,
523.2807,14199.6,
523.78064,20508.9,
524.27386,7041.5,
526.28809,9779.5,
532.78589,14596.2,
533.28516,14001.8,
539.78894,12389.5,Ab9++[N]
540.28998,10177.2,
541.29938,13702.9,
558.79993,12410.3,
572.30566,9147.8,
575.32898,18549.6,
580.3186,12632.0,
580.81494,23776.6,
581.31372,8640.0,
588.22937,8592.2,
589.32629,27830.0,Ab10++[N]
589.82617,17498.8,
590.32898,10171.1,
595.34027,38831.0,
596.34308,9895.2,
607.34808,27452.7,By5+[N]
608.3501,13933.0,
623.33685,56272.0,Ab5+[N]
624.33856,27946.7,
632.84406,8524.3,
697.86108,11750.4,
724.38416,11478.2,
736.39056,38387.7,By6+[N]
737.3905,19578.7,
738.38708,12230.3,
738.88306,8889.1,
743.90405,8653.7,
752.37769,55813.4,Ab6+[N]
753.38049,20720.7,
769.40558,16300.7,
793.42853,13982.5,
793.92963,20377.6,
794.42883,9556.7,
802.43359,69251.8,Ab13++[sz]
802.935,69623.8,
803.43512,51570.9,
803.93726,13631.9,
817.42651,21678.3,
817.758,47080.3,
818.09448,23074.8,
818.4295,21058.2,
837.96484,8989.9,
838.4679,15584.4,
838.96967,12058.6,
842.96301,27731.6,
843.46027,11986.7,
843.96796,8813.7,
844.95392,8511.6,
851.96704,99334.2,Ab14++[sz]
852.46838,97583.3,
852.96686,41931.0,
853.46393,22657.4,
854.16284,16020.0,
880.4729,8931.4,
885.69995,19693.6,
885.94751,41536.0,
886.19434,11089.9,
886.44983,20174.6,
895.85199,10116.7,
899.8576,11459.0,
902.49384,13463.2,
902.65186,15378.5,
902.74792,8116.0,
902.85022,14257.3,
902.98969,27431.0,
904.5257,9764.8,
906.20984,9580.3,
906.4574,45131.6,
906.71198,16124.7,
906.95703,23970.4,
907.05981,37050.6,
907.25458,30838.2,
907.46277,14269.6,
918.20587,9543.0,
918.45532,9926.5,
929.27234,33456.8,
929.47675,26596.1,
929.65784,14391.0,
929.87146,12249.6,
930.07697,14042.5,
932.466,12847.7,
939.47217,12042.6,
939.71259,18413.0,
939.9679,38679.4,
940.21783,32540.0,
940.46881,31004.8,
945.50299,13326.0,
946.4892,21189.6,
947.47772,13699.8,
947.79852,13029.9,
948.46948,49275.9,
948.88531,10727.6,
949.08655,30010.6,
949.28613,45247.4,
949.4837,52054.1,
949.68896,42339.9,
949.88855,21196.1,
950.0907,10585.0,
950.47223,9750.7,
960.47644,10513.8,
962.5177,44841.7,
963.11237,9931.8,
963.50665,22940.3,
964.49347,9613.3,
965.07495,10277.9,
969.46405,34403.1,
969.78278,144097.3,
970.12091,66043.9,
972.29767,8222.1,
977.1076,15077.0,
977.32477,10674.8,
978.48828,14677.8,
978.69476,9341.5,
978.89148,9010.3,
980.89313,21600.4,
981.09064,19655.8,
981.2915,34572.9,
981.50555,67060.7,Ab8+[N]
981.69421,49052.2,
981.89697,31607.4,
982.09631,35089.6,
982.5199,25943.8,
983.11334,17734.7,
983.52893,21643.0,
983.88171,21541.7,
984.09692,12853.3,
984.49615,14315.8,
985.71045,53857.3,
985.91248,24227.2,
986.11249,43130.6,
986.3089,28703.0,
986.49994,14893.7,
987.4978,26659.5,
988.49603,32223.1,
988.73779,29911.6,
988.99646,58842.7,
989.12354,15675.8,
989.24915,68683.2,
989.50372,39770.9,
989.74347,22759.0,
991.90973,16804.0,
992.30011,35425.2,
992.50739,80499.5,
992.69592,22598.3,
992.89282,23958.5,
993.0011,13951.7,
993.10364,16582.4,
994.70642,20261.0,
994.90753,29105.4,
995.10675,33271.4,
995.30505,90004.2,
995.50989,61403.9,
995.70526,56530.3,
995.90063,27528.1,
997.10925,22508.5,
997.30194,13521.5,
997.70209,18540.0,
998.51434,13639.3,
999.55243,10427.1,
1000.10925,43459.6,
1000.30908,123461.9,
1000.50995,192925.2,
1000.70978,156806.5,
1000.90912,148958.6,
1001.12646,104226.1,
1001.31366,47158.9,
1001.49225,70905.8,
1001.81604,25342.2,
1002.13855,24357.0,
1002.49811,18791.0,
1002.81744,10778.3,
1003.01636,13434.6,
1003.32721,13306.9,
1003.51129,294356.9,
1003.71143,1294775.1,
1003.91174,2506717.5,
1004.11188,3344913.8,
1004.3111,3157594.3,
1004.5105,1751932.4,
1004.71106,1317139.8,
1004.91052,372481.5,
1005.02734,43733.0,
1005.11426,69687.9,
1006.7525,18073.3,
1007.25757,22783.6,
1007.7486,13714.2,
1008.0661,19588.8,
1009.25635,20299.2,
1009.50891,43315.7,
1009.75702,49775.4,
1010.00403,38836.4,
1010.25702,10860.1,
1013.51685,33635.5,
1014.00952,20379.4,
1014.25867,36654.3,
1017.26727,13516.7,
1017.52032,84936.7,
1017.77057,147502.8,
1018.02161,94274.8,
1018.27167,74030.2,
1018.52081,25495.9,
1018.77094,21651.0,
1030.51672,16097.6,
1034.51685,15214.2,
1035.27905,12548.4,
1045.55188,24492.6,
1046.55652,25408.9,
1049.52344,10268.1,
1050.51953,12886.4,
1063.56531,105077.0,
1064.56677,59109.5,
1065.56409,26671.3,
1066.29224,13396.7,
1066.5426,36172.9,By9+[N]
1066.79822,41428.6,
1067.04736,35982.8,
1067.29126,40459.1,
1067.54382,33308.5,
1070.29028,22528.4,
1070.53809,65448.1,
1070.79822,91220.8,
1071.04248,72146.5,
1071.18408,31402.4,
1071.29358,91793.3,
1071.53088,86961.6,
1071.85803,21700.9,
1072.0498,17058.6,
1072.19751,20440.5,
1072.53125,28563.8,
1073.28406,12509.9,
1089.04541,13076.5,
1094.05554,13646.4,
1094.30029,24253.5,
1094.54761,21120.3,
1094.80969,16274.2,
1095.04663,26822.4,
1095.79895,20954.3,
1096.0553,23317.8,
1096.55164,12499.1,
1096.79883,19885.4,
1098.55359,23790.3,
1098.80371,44686.2,
1099.05579,68124.5,
1099.30652,100790.4,
