m/z,intensity,ions_base_sc
158.09253,5796.0,
166.12256,20228.7,
167.08189,3192.3,
169.9751,2308.4,
171.07631,4721.9,
173.12758,2820.4,
173.40617,36449.6,
175.11093,4574.6,Ay1+[N];By1+[N]
175.11877,74021.1,Ay1+[N];By1+[N]
176.12189,4701.1,
178.06421,4534.7,
181.09717,18558.8,
184.10793,2816.8,
185.16495,12587.6,
189.38649,2377.1,
201.1055,38000.5,
201.12309,5218.5,
202.10855,4046.1,
203.10104,2812.8,
211.14421,3141.3,
212.10274,10281.2,
213.15932,3415.3,
218.62732,2510.3,
223.10751,10891.3,
229.1006,20604.1,Ab2+[N]
230.09549,17752.4,
232.10767,3423.9,
234.0898,3296.4,
239.10567,3078.4,
239.3718,3769.1,
244.07454,4801.8,
244.16534,6632.2,
246.15565,10757.0,
250.11829,4764.5,
251.10226,10962.8,
258.09061,40825.7,
259.09363,4040.9,
262.0856,10391.1,
268.12903,10462.1,
272.13522,14998.7,
280.11044,3750.4,
280.16483,2912.9,
289.1181,2640.0,
289.16168,52343.0,Ay2+[N]
290.16446,5369.3,
298.12125,4682.3,
304.16129,4109.1,
314.20667,5036.7,
315.11127,3123.5,
321.06723,6101.8,
322.17593,7493.5,
331.10699,4512.6,
331.23404,3142.0,
333.18829,23281.1,
340.18719,6926.9,
341.12759,10433.8,
359.13803,20436.9,
361.13315,3391.5,
364.18655,4524.2,
365.18521,3338.4,
371.12103,8795.2,
373.11636,7379.9,
381.15909,7100.3,
385.21945,8874.0,
389.1308,80342.8,Ab3+[N]
389.17737,4444.4,
390.13422,13418.9,
391.1275,8448.0,
399.16962,15466.7,
402.24561,129342.4,Ay3+[N]
403.19403,3572.5,
403.24869,22885.2,
420.22,43968.8,By4+[N]
421.22064,7258.0,
432.25604,3301.8,
433.20709,3479.1,
444.15356,3425.5,
446.15372,5193.5,
451.22113,3017.3,
462.18387,6289.7,
468.72757,3299.8,
470.17102,5393.6,
472.16809,9099.7,
472.28195,8793.6,
477.24213,3895.3,
488.14307,5579.3,
488.18103,29661.2,
489.18369,6014.1,
490.17871,24852.5,Ab4+[N]
491.18262,5294.6,
492.18774,3146.1,
498.3035,7363.9,
506.15411,15346.3,
515.32959,110669.1,Ay4+[N]
516.33258,26214.5,
521.26764,69644.3,By5+[N]
522.26965,17330.0,
527.79803,34143.1,
528.29871,24986.8,
528.802,4861.9,
532.30914,9990.2,
536.80316,192162.0,By9++[sz];By0++[sz]
537.30463,91338.0,Ay8++[sz]
537.80579,26343.8,
538.30756,5021.2,
543.2196,4048.4,
564.24719,3867.9,
585.198,3279.9,
591.22461,6568.4,
601.20917,8776.6,
603.20764,47765.6,
603.79388,3364.7,
604.21173,11162.7,
605.20978,3661.1,
617.32953,4114.3,
619.22089,29735.4,Ab5+[N]
620.22485,12231.9,
625.3335,6688.0,
625.83801,3943.5,
626.33606,9824.1,
626.83661,4026.3,
628.41376,94696.3,Ay5+[N]
629.41681,26256.1,
634.35144,93642.5,By6+[N]
635.35504,28217.1,
645.39252,3781.6,
646.39502,4287.2,
662.40759,4491.7,
688.24609,3811.9,
698.42877,5211.2,
715.4455,310831.0,Ay6+[N]
716.23871,6458.1,
716.44861,96586.7,
717.45093,16503.6,
731.38257,5186.0,
731.87482,3446.6,
733.42017,79911.0,By7+[N]
734.24823,67656.2,Ab6+[N]
734.42194,24620.8,
735.25134,15797.3,
735.42035,3856.1,
736.25433,7605.9,
751.27319,3620.3,
758.41602,4599.2,
783.38788,3351.4,
783.88641,5030.2,
784.39612,4682.9,
791.76715,4772.1,
792.46143,6130.8,
793.46497,7918.2,
794.46979,4550.1,
797.40155,5748.6,Ay13++[sc]
797.76587,5341.6,
797.90851,5550.6,
798.10864,5641.3,
798.40259,4226.7,
807.39685,3779.7,
828.52979,189854.6,Ay7+[N]
829.53223,69720.7,
830.53693,16021.0,
836.37518,4875.8,
845.10828,10971.0,
845.44037,7201.8,
846.45032,3277.1,
846.77539,2832.4,
848.43518,7391.5,
850.78021,11018.7,
851.11273,20483.0,Bb7+++[pepA]
851.44452,17292.9,
851.77704,7712.8,
852.4483,3951.4,
853.79797,4233.6,
856.42047,4238.8,
856.78107,21170.2,Ay12+++[pepB]
857.11652,26388.0,
857.44922,27499.9,
857.78583,11653.9,
862.92102,5522.5,
868.44989,5034.9,
868.95734,6856.8,
869.45184,4144.9,
870.90936,6951.4,
871.41217,5426.8,
874.78528,4501.9,
875.43427,3913.1,
877.12714,9236.9,
877.46075,7975.4,
877.79272,13754.4,
878.12311,8949.5,
880.43011,8325.6,
880.76318,11753.5,
883.12921,73963.1,
883.46338,125623.4,
883.79779,109265.5,
884.13159,54826.6,
884.45789,9801.2,
885.1424,3295.2,
887.4281,5007.0,
889.13287,222341.6,Ay13+++[pepB]
889.46747,349584.3,
889.80145,253484.4,By8+++[pepA]
890.13519,135242.0,
890.46832,35845.6,
890.80402,17609.5,
891.47064,3457.3,
892.79681,3496.3,
894.43823,4739.1,
896.45416,3680.5,
896.81116,10491.7,
897.1441,8803.2,
897.47144,13496.8,
897.81537,4329.8,
898.50342,3856.0,
898.83466,6377.1,
899.17285,5635.8,
899.51379,5508.3,
901.81531,3845.4,
902.80627,4556.0,
905.44775,4760.5,
905.93829,3655.3,
906.44495,6082.8,
907.44928,4716.4,
910.43866,8220.1,
910.93048,5954.4,
911.80493,3487.8,
912.4516,4862.6,
914.11139,4515.4,
915.13611,5463.0,
916.46088,3757.2,
916.80981,3847.3,
917.14471,15305.4,
917.47968,13339.7,
917.80737,8392.1,
918.13397,8752.1,
918.46082,15360.3,
918.80225,15273.1,
919.12958,9425.2,
919.43506,24808.8,
919.93689,30079.2,
920.44092,8918.4,
920.80664,10806.9,
920.93713,5810.2,
921.13922,28321.2,
921.47034,27325.8,
921.80475,18836.4,
922.13208,4878.6,
922.45972,4497.2,
926.80981,138646.8,
927.14319,205463.8,
927.47711,184173.1,
927.81134,127762.6,
927.93726,5035.1,
928.13794,21324.4,
928.47351,4920.7,
929.05695,7301.9,
929.25403,5247.0,
929.46271,5635.6,
929.65344,8437.9,
932.46674,9821.9,
932.81317,427774.8,Ay14+++[pepB];Ay0+++[pepB];By9+++[pepA];By0+++[pepA]
933.14703,699691.1,
933.48083,512295.3,
933.81476,294412.8,
934.14813,40909.8,
935.44696,3966.1,
936.46136,3666.8,
945.97345,5383.1,
946.95728,9296.3,
947.46698,8047.8,
948.46088,3801.1,
951.23303,4403.3,
951.47797,5325.6,
952.49103,26327.9,
952.97766,6045.5,
953.49011,26336.6,
954.49384,18699.8,
955.49469,5111.9,
958.47205,3989.4,
961.97784,9257.7,
962.46716,10003.7,
962.961,4559.3,
966.9787,12929.9,
967.47949,11508.0,
967.9856,8535.8,
968.47937,4771.0,
970.96082,10400.2,
971.46216,9230.1,
975.96625,24503.1,
976.47229,29290.8,
976.97168,13506.5,
977.46759,8738.0,
982.48444,5087.2,
984.95441,32699.8,Ab7++[pepB]
985.45709,30893.2,
985.9574,23903.5,
986.46008,10603.5,
987.49139,4398.8,
991.57727,5060.2,
996.25647,4329.4,
1000.50452,3922.0,
1003.25592,5549.7,
1003.50476,14005.0,
1004.0014,11248.1,
1004.50385,8819.1,
1007.01062,5969.7,
1007.25928,34589.5,
1007.5097,57767.7,
1007.7597,83330.0,
1008.00983,71680.7,
1008.26111,39394.3,
1008.51001,18837.7,
1008.76166,9134.7,
1010.48938,12731.4,
1010.98627,7506.6,
1017.01263,4426.7,
1018.48883,5622.7,
1018.99976,7834.0,
1019.50653,7186.3,
1019.99646,13547.0,
1020.48547,7596.4,
1023.08801,21751.1,
1023.59088,27168.4,
1023.98438,5367.3,
1024.08997,15813.2,
1024.58826,8162.8,
1027.49988,11436.1,
1028.00171,12974.8,
1028.50159,13353.9,
1031.53162,4846.1,
1032.09521,176614.3,Ay8++[pepB]
1032.59766,191634.1,
1032.99829,12386.2,
1033.09973,80762.2,
1033.49841,13457.3,
1033.60046,31615.1,
1034.11169,5729.2,
1041.49695,33545.4,Ab8++[pepB]
1041.99805,28756.2,
1042.50024,24206.5,
1042.99817,7003.5,
1051.56165,8199.0,
1052.56018,12194.9,
1053.55408,10201.0,
1054.57458,5669.2,
1055.57141,5196.9,
1056.54663,4816.5,
1059.79187,8052.1,
1060.04663,5722.1,
1060.29626,16983.6,
1060.54431,20089.2,
1060.79407,9385.6,
1061.04541,4606.9,
1062.02991,4074.5,
1062.81238,4859.6,
1067.02161,11917.4,
1067.52686,10562.7,
1068.02979,8371.0,
1068.50793,5328.3,
1070.30811,4380.4,
1072.59961,24991.7,By9+[sz];By0+[sz]
1073.04529,4347.8,
1073.59778,10688.2,
1076.02539,19929.5,
1076.52234,21274.2,
1077.02246,9849.8,
1077.51514,8716.4,
1078.03101,4736.5,
1080.60461,27711.1,
1081.1012,34501.7,
1081.60181,23300.8,
1082.09875,9447.7,
1082.54822,11751.8,
1083.03833,6585.6,
1083.54626,4427.8,
1085.03345,22347.8,
1085.30322,13078.2,
1085.54712,43768.3,
1085.80579,24880.1,
1086.04138,9393.2,
1086.30847,11645.0,
1086.52832,7260.2,
1088.29553,4337.3,
1089.60852,155594.2,Ay9++[pepB]
1090.10986,186122.9,
1090.61157,99371.7,
1091.1134,36176.9,
1099.56213,4738.4,
1100.24561,6175.0,
1104.05151,5061.7,
1123.54883,4965.7,
1124.06824,10983.0,
1125.29822,4254.8,
1125.55713,6360.2,
1125.80896,4887.1,
1130.58582,5118.5,
1132.56824,13615.5,
1133.06726,25086.7,
1133.56128,10479.5,
1134.52942,4899.9,
1138.58167,7095.6,Bb4++[pepA]
1139.08923,6397.0,
1141.55457,6424.3,
1142.0553,13496.9,
1142.55334,11334.1,
1143.05493,4864.8,
1145.12354,32395.0,
1145.62463,34042.0,
1146.12488,23959.8,
1146.62708,11865.1,
1154.12915,126210.9,Ay10++[pepB]
1154.63086,156327.5,
1155.13245,77600.7,
1155.63086,30111.7,
1162.05908,6734.6,
1173.8916,7964.3,
1189.10291,6213.7,
1189.62195,16161.5,
1190.11121,8884.3,
1190.64197,29893.9,
1191.64539,12814.2,
1192.64758,5026.0,
1195.64661,46387.7,
1196.14746,47601.8,
1196.65112,40305.8,
1197.14551,11082.6,
1198.09143,11216.6,Ab11++[pepB]
1198.59839,17475.3,
1199.1001,14332.6,
1204.65344,174453.1,Ay11++[pepB]
1205.15515,226846.2,
1205.65637,147040.7,
1206.15662,48850.0,
1207.66638,35397.6,
1208.67114,15260.4,
1209.66284,8752.3,
1220.64819,5519.0,
1230.65723,5859.1,
1231.65356,5206.1,
1232.65247,8912.2,
1233.65833,5592.4,
1235.65576,10253.8,
1246.64758,5888.5,
1249.66052,17269.3,
1250.66064,22300.5,
1251.66321,19545.1,
1252.66467,12121.8,
1253.67297,11510.1,
1254.66406,8193.5,
1267.14355,6990.0,
1267.65625,7703.3,
1268.64575,4866.3,
1275.66248,38045.3,
1276.16235,64784.2,Bb7++[pepA]
1276.66309,55746.6,
1277.1626,27509.3,
1277.66138,8519.6,
1284.49512,5342.6,
1284.66797,161153.4,Ay12++[pepB]
1285.16992,229830.9,
1285.67078,149134.3,
1286.172,69532.7,
1286.66797,11690.6,
1290.15662,4946.3,
1303.15735,5737.3,
1311.65027,5386.1,Ab13++[pepB];Bb8++[pepA]
1312.16748,8712.1,
1324.18665,23704.3,
1324.68384,21453.7,
1325.19238,19249.5,
1325.69958,6395.6,
1333.1936,81449.5,Ay13++[pepB]
1333.6947,128080.3,
1334.19788,65668.3,By8++[pepA]
1334.69849,42752.5,
1335.20239,6525.7,
1348.74695,6509.6,
1350.69812,6263.5,
1351.70117,6472.6,
1435.77136,5132.8,
1460.77234,6042.6,
1461.75415,19124.3,
1462.76123,14453.6,
1463.75647,13144.9,
1464.76184,9604.3,
1479.73901,6436.8,
1480.71411,5249.2,
1481.73975,5746.5,
1496.7384,9078.4,Ay12+[sc]
1497.74548,9257.6,
1550.79211,4920.8,
1580.77942,4437.1,
1581.78564,5141.4,
1592.81323,6106.6,
1593.79626,16575.7,Ay13+[sc]
1594.79565,13339.4,
1595.8064,8038.6,
1679.82104,4133.6,
1694.86206,5811.8,
1706.82361,4201.8,
1724.83057,40768.5,Ay14+[sc];Ay0+[sc]
1725.83398,37861.0,
1726.83691,21860.4,
1727.82764,7237.6,
