m/z,intensity,ions_base_sc
157.10852,6329.2,
158.09276,10196.7,
162.93587,2056.9,
163.41785,2601.6,
166.12276,76981.9,
167.12636,4223.8,
173.12865,10564.0,
173.40311,64352.2,
175.11913,83416.1,
176.12305,4100.4,
198.62207,2491.0,
201.12361,3805.4,
212.13959,4429.1,
213.12393,3317.6,
226.15538,11674.6,
229.12958,4123.2,
240.13452,9360.1,
244.16585,38907.0,
246.15686,7169.4,
246.69966,3399.7,
258.14536,17457.4,
275.17172,5108.1,By2+[N]
276.16641,3658.7,
298.1507,3298.2,
316.16174,9544.3,
317.40381,2773.6,
322.17624,25212.7,
330.21793,13442.8,
333.18842,23191.3,
339.20303,39621.1,
339.23911,2833.2,
340.18622,4607.2,
358.21094,10827.0,
358.89911,2698.4,
368.19318,49052.5,
373.2218,4064.5,
376.22382,6169.9,
385.22064,3595.1,
386.20386,45721.7,
391.20169,3736.4,
391.23425,82794.5,
392.23834,5695.1,
403.19598,6598.1,
403.23019,101924.4,
404.23248,6267.6,
408.22528,8589.2,
409.20917,2790.2,
415.23135,11372.0,
416.6767,3130.8,
418.20773,8168.2,
420.22079,10753.0,
421.24564,10373.3,
424.22058,3238.8,
426.23477,33594.5,
432.25589,13103.2,
436.21945,67519.5,
437.22052,3894.5,
439.25494,6114.3,Ab3+[sz]
440.26065,3676.7,
450.26962,51004.4,By8++[sc];By0++[sc]
450.77063,24367.3,
454.22977,25182.5,
458.27658,9411.6,
468.2543,3964.5,
468.28693,5734.5,
469.24545,6807.0,
486.27179,43239.1,
487.27475,5112.1,
492.77945,3035.8,
504.2421,7345.8,
521.26776,12970.7,
533.30841,3789.6,
537.28186,3698.6,
539.35773,3416.0,
545.30798,7305.3,
551.31964,14348.7,
554.3468,2937.9,
555.29437,6868.2,
561.30414,3498.7,
566.38916,2785.4,
567.35022,10772.4,
568.34784,12202.1,
573.30408,20416.6,
578.32983,20449.4,
579.31573,8779.0,
583.28784,43021.1,
584.29327,3223.2,
596.34064,549952.8,
597.34357,53526.4,
601.29895,10903.0,
601.37115,64426.4,
602.37616,5418.5,
610.8479,3145.5,
617.32501,6825.6,
619.86121,5853.0,
624.36829,3926.9,
634.35223,13027.7,Ay6+[N]
635.37115,5905.3,
669.39301,12246.9,Ab3++[pepB]
669.89343,4609.4,
670.39429,3685.7,
682.38867,3991.1,
686.38824,3427.0,
697.40479,4341.2,
698.3877,15108.8,
699.41351,4746.1,
708.38257,4727.1,
711.41943,8285.5,
712.40411,15359.7,
715.41388,80867.7,
716.414,12526.4,
725.40619,12298.4,
725.93512,3832.6,
726.38226,26835.2,
729.42975,48024.5,
730.43359,6736.5,
733.42145,13659.8,Ay7+[N]
734.42188,5575.8,
743.40942,162994.1,
744.4129,22681.7,
748.92108,5453.0,
749.42059,9056.7,
768.45508,3182.7,
770.93842,6235.5,
776.45715,3788.7,
798.45673,4645.7,
810.96942,3929.1,
813.4173,5663.5,
816.46222,44040.3,
817.47144,7427.0,
819.97583,12976.6,Ab6++[pepB]
820.47516,14540.9,
827.43304,5052.3,
839.49756,10215.3,
840.49683,4866.8,
845.9859,4416.5,
848.97485,4519.4,Bb6++[pepA]
849.47284,3849.7,
853.95575,3761.7,
857.50208,6967.8,
862.96094,3286.9,
865.47968,3281.9,
877.48657,3459.9,
877.99561,4087.9,
881.5177,7790.6,
882.50537,31254.3,
883.50824,16702.9,
886.00684,6416.9,
886.50769,10783.2,
887.00781,6915.9,
890.00214,5368.4,
899.00885,4428.4,
899.53064,243729.3,By8+[sc];By0+[sc]
900.01776,3198.9,
900.53308,124619.0,
901.53558,27067.2,
906.49371,3641.9,
917.54163,63129.2,
918.54425,32544.1,
919.5459,6334.1,
922.98669,4551.2,
941.54401,12120.0,
942.54767,8219.3,
943.04987,5497.7,
943.55597,10470.6,
946.04639,3878.2,
947.04456,3289.0,
947.55347,4162.4,
950.5437,3287.1,
951.5293,5169.8,
954.53949,3487.7,
955.047,14951.0,
955.54608,27961.8,
956.04871,24275.1,
956.55206,16135.0,
957.0498,5840.5,
957.53613,5223.5,
958.03015,3391.3,
959.54285,4602.1,
962.05054,4859.4,
962.55884,4369.9,
963.05811,7818.0,
963.56012,7049.2,
964.05383,63081.4,
964.55359,72955.8,
965.0553,59475.5,
965.5553,34953.9,
966.05652,19744.8,
968.05292,10539.8,
968.55444,55136.6,
969.05029,31270.1,
969.54785,41310.3,
970.54279,5379.9,
971.05994,39582.7,
971.56177,37656.3,
972.06274,30678.2,
972.56305,6164.9,
977.06116,107530.8,
977.55798,190411.1,
978.05847,174773.4,
978.55658,80500.2,
979.05597,28898.3,
979.55829,12388.8,
983.55511,4011.7,
986.06708,5533974.0,Ay9++[pepB];Ay0++[pepB];By8++[pepA];By0++[pepA]
986.5661,8211284.5,
987.06506,4315145.5,
987.56653,883887.8,
994.7002,3737.7,
995.19208,7791.2,
995.71582,4548.6,
1000.57446,8245.8,
1001.5946,4618.8,
1027.57629,3834.9,
1028.57776,4644.7,
1037.56702,4279.6,
1045.60022,9220.5,
1054.58997,129429.7,
1055.59033,87928.2,
1056.59265,21103.5,
1072.59973,244685.4,Ay9+[sz];Ay0+[sz]
1073.60217,141618.4,
1074.60486,36347.8,
1154.65979,3805.2,
1220.69287,3521.1,
1221.68762,4214.5,
1238.71106,14143.2,Ab2+[pepB]
1239.71509,8904.9,
1309.78186,5244.4,
1310.79102,4838.4,
1337.77673,10906.9,Ab3+[pepB]
1338.78003,10041.5,
1339.77234,3904.2,
1450.86792,9501.7,Ab4+[pepB]
1451.86768,11315.8,
1452.86987,5165.1,
1512.8783,5943.2,
1539.87512,10619.9,
1540.87207,11779.6,
1541.87244,5080.0,
1553.90869,5435.7,
1610.94482,5682.4,
1638.93823,9760.4,Ab6+[pepB]
1639.94275,10630.1,
1697.95679,5869.6,
1753.0177,4649.1,
1753.99182,5057.8,
1769.01331,8992.6,
1770.01111,11950.4,
1771.02832,6635.4,
1780.00061,5427.3,
1797.00623,33139.9,Ab8+[pepB]
1798.01135,39580.3,
1799.01477,26812.6,
