m/z,intensity,ions_base_sc
156.11308,5436.2,
158.09221,11579.8,
159.07628,105244.8,
159.11285,4974.3,
163.63835,5327.0,
166.12239,24892.1,
171.0764,5480.8,
173.12851,14010.6,
173.40248,118405.9,
175.11862,50255.3,
183.01921,5032.9,
183.14902,7733.7,
185.05569,16233.9,
185.16461,9797.1,
187.07118,52587.5,
191.11768,12824.8,
192.2254,5659.1,
199.10782,7242.0,
213.08635,8377.4,
226.11871,7243.9,
227.04851,5878.8,
227.10245,15066.6,
231.06099,8830.8,
232.11127,7666.1,
233.16467,57659.5,
235.11884,25276.7,
244.166,13795.1,
245.16859,6801.0,
260.19647,5405.2,
261.16034,12033.4,
262.08597,16992.1,
270.14459,12171.9,
271.94745,6327.0,
278.42902,5996.1,
289.10077,8617.0,
289.11786,51139.8,
308.1983,6310.6,
323.29141,6106.7,
332.16312,5829.3,
334.13947,139001.9,
335.14255,17770.0,
340.18668,7237.5,
361.15546,7921.3,
361.18298,6134.8,
374.34756,5888.7,
401.28537,17080.0,
402.24515,13526.6,
416.15707,12761.1,
447.22299,9641.5,
465.17291,7703.2,Ab4+[N]
466.18484,8562.3,
500.35504,12379.7,
515.32947,15048.1,
525.78406,6350.3,
581.28046,6704.4,
587.38678,49093.8,By5+[N]
588.3913,13716.6,
617.28943,18541.0,
628.41626,11071.1,
651.32776,6773.4,
655.62091,7798.8,
674.80481,7203.2,
686.45282,14557.5,
696.23907,18291.7,
698.28271,6234.5,
712.43597,17541.3,
715.44427,22429.7,
716.45166,7875.0,
720.40521,19013.8,By12++[sc];By0++[sc]
720.91193,13857.4,
724.05621,9128.8,
724.37646,6917.8,
731.34985,17017.1,
732.36328,7766.7,
735.71625,8983.6,
740.72748,6872.3,
742.64276,10028.8,
760.41467,17647.3,
764.40881,8167.4,
767.91968,15370.9,
768.41974,19621.3,
773.89362,7145.0,
778.41443,9354.4,
794.0177,7205.0,
797.11615,7259.1,
801.79156,6574.8,
802.66901,9721.9,
820.1015,9466.1,
824.41144,7771.2,
827.43848,36416.2,
827.77295,20692.9,
828.10938,22760.9,
828.45416,8322.9,
828.96869,8969.7,
831.39758,8478.8,
835.1557,11181.4,
838.90918,10255.4,
841.47656,9753.9,
851.44757,9355.2,
852.91064,14004.2,
853.40594,10791.2,
855.44385,9540.7,
856.45013,92019.4,
856.78522,81258.9,
857.12036,77758.1,
857.45215,33929.4,
859.30493,10584.3,
863.78027,9166.7,
865.23438,16666.0,
865.48523,28749.6,
865.74054,30909.5,
865.98883,34229.8,
866.23907,22879.7,
869.45337,29596.2,
869.78558,82797.5,
870.12024,92214.4,
870.45184,60042.4,
871.11987,11887.7,
874.79675,8324.7,
875.25317,6840.5,
875.45782,836436.8,
875.79211,962513.6,
876.1264,874084.0,
876.46045,300524.2,
876.79315,27728.4,
890.0072,16410.8,
890.25824,12709.9,
890.50146,11367.0,
890.7536,19573.5,
898.39807,9499.1,
899.48059,13469.1,
904.4104,12916.8,
904.75031,21225.0,
907.15216,28423.3,
907.47717,54926.2,
907.81335,38216.0,
908.14691,34907.9,
908.48199,15117.7,
909.45197,9555.3,
913.15289,477880.1,
913.48724,591101.1,
913.82104,537414.3,
914.1557,219015.3,
914.48944,25150.1,
915.51453,19051.1,
915.76819,21989.3,
916.26758,19929.1,
916.73615,9108.6,
920.55457,22275.2,By8+[N]
921.5575,11415.6,
935.45233,11281.7,
937.02283,11164.0,
937.27734,11594.2,
937.43518,10798.7,
937.52734,21699.1,
937.77466,26776.7,
938.1062,9751.6,
948.17157,11317.1,
956.18011,9976.3,
956.50409,50847.1,Ay8+[N]
956.83221,23289.6,
957.1684,23084.7,
957.50757,22200.6,
962.17499,217929.6,
962.5094,277404.8,
962.84375,330154.3,
963.17731,149422.8,
963.50775,18202.7,
986.5174,12330.6,
989.18146,14096.5,
989.51727,22625.8,
989.85327,19419.0,
998.52118,8999.9,
1030.37488,9281.1,
1055.57361,20504.4,Ay9+[N]
1056.56091,15694.9,
1090.56104,10174.4,
1113.04224,8363.9,
1121.54187,8629.4,
1146.6488,53428.8,By10+[N]
1147.65344,30317.5,
1148.65735,16233.6,
1155.57788,12178.0,
1168.6488,14472.5,
1169.09045,16622.2,
1169.58777,28054.1,
1170.08887,14041.2,
1184.02783,9748.6,
1194.59827,9991.1,
1211.63733,12162.4,
1212.13086,18360.4,
1225.62634,22542.9,
1226.12354,38593.1,
1226.62305,22388.2,
1282.16541,14667.2,
1282.67151,11159.4,
1283.16687,15202.4,
1305.71094,13039.6,
