m/z,intensity,ions_base_sc
157.1335,5306.9,
166.12279,15894.2,
173.0925,2306.7,
173.12851,18818.9,
173.40785,16146.6,
175.11935,2705.6,
183.11293,4642.4,
183.14937,13135.9,
185.16492,2655.8,
187.0715,3478.8,
195.1134,3192.6,
199.10782,16141.5,
200.1396,11592.8,
201.12349,9382.5,
204.63385,2435.9,
211.14404,10434.4,
215.10283,4014.9,
226.11871,10583.3,
227.10283,45477.6,
228.10582,4773.5,
228.13402,2714.4,
233.29887,2530.0,
240.13441,8384.1,
242.18643,23893.4,
243.19112,2851.7,
244.09279,3485.3,
244.12936,15574.8,
244.1658,14360.5,
258.14511,3636.7,
260.10672,3096.4,
268.1658,2645.7,
280.20206,4048.0,
285.43661,2757.6,
286.67007,2610.1,
288.11984,4794.6,
294.18207,3750.9,
300.1561,8047.7,
307.14362,41380.5,Ab2+[sz];Ay2+[N]
308.14758,4021.2,
308.19699,13028.2,
309.20279,2980.6,
312.1922,5919.5,
313.15106,7206.4,
315.16736,8003.2,
321.17706,4818.2,
323.13477,3510.8,
325.17026,5024.4,
334.9039,2901.6,
339.2023,3383.1,
341.14581,157851.5,
342.14917,22706.9,
343.15167,3138.3,
358.172,7763.8,
365.21906,3316.5,
371.22958,6099.1,
382.68454,6010.3,Ay6++[N]
383.1868,4338.7,
385.17044,3347.4,
391.2341,7640.3,
400.25558,2807.4,
406.21222,32690.1,Ay3+[N]
407.21414,4866.4,
409.2074,6413.2,
409.24319,6159.6,
410.24167,3144.7,
426.23489,34821.2,
427.23981,6309.3,
428.25049,23315.4,
429.25513,6079.0,
436.21875,5561.1,
437.20251,5542.1,
438.20117,8817.8,
444.20892,4208.9,
447.20389,3678.9,
454.2301,68814.4,
455.23343,13382.2,
467.70923,3933.6,
468.21075,5187.9,
474.7366,4408.5,
482.72369,6673.3,
498.25708,7507.4,
499.25647,3464.2,
509.7207,2960.8,
516.23706,4422.4,
521.23895,17294.4,
529.30023,4068.7,
531.25726,8158.3,
536.92456,19022.0,Ay14+++[N]
537.25867,13103.8,
537.59253,11616.1,
538.94141,3192.9,
539.28046,9845.2,
540.28375,3530.7,
542.32056,13648.0,
551.28424,7887.3,
556.25824,24607.7,Ay9++[N]
556.76019,11627.7,
557.29376,9888.1,
558.29675,3290.1,
563.27344,4021.1,
563.60632,6202.2,
569.27551,384638.2,Ay15+++[N]
569.6095,370522.5,
569.94354,193140.3,
570.27728,73398.5,
570.61066,22048.6,
570.94354,4121.5,
572.77783,7542.4,
573.28052,3765.5,
577.3009,3718.8,
595.30896,38512.3,
596.31274,12280.9,
598.30939,3068.5,
606.97089,5838.1,
607.63812,7485.9,Ab2+++[pepB]
607.97461,3391.0,
613.77338,4362.8,
629.82257,5168.0,
630.98401,4290.8,
631.31177,5550.6,
642.30054,3054.0,
649.33527,31295.3,Ay5+[N]
649.79254,4325.2,
650.33563,10467.5,
650.8067,11510.7,
651.30115,5875.2,
651.65253,6250.0,
651.80829,4411.3,
651.98792,5142.3,
652.31476,5492.2,
656.36438,6517.4,
659.33221,5167.4,
660.98291,24748.7,Ab3+++[pepB]
661.31787,15399.7,
661.65009,11773.3,
661.98199,6118.7,
664.08368,3767.3,
668.34113,4602.9,
668.67316,3926.2,
687.84009,8761.1,
688.08527,5422.0,
689.34595,8807.9,
689.68091,10238.4,
690.34375,9636.6,
691.84583,5316.9,
692.08942,11757.1,
692.33978,27246.9,
692.58881,11780.3,
692.83752,5269.2,
693.09021,9884.0,
693.84387,5245.8,
698.60382,3975.6,
698.67761,13597.0,Ab4+++[pepB]
699.0108,12934.3,
699.34924,6146.2,
699.67883,6680.7,
699.81384,27234.7,Ay12++[N]
700.31866,21658.3,
700.83502,5419.9,
702.85004,8046.3,
705.35828,4335.1,
705.84863,4249.2,
708.86298,3580.1,
709.84772,31486.8,
710.09827,41715.4,
710.34857,46995.4,
710.59912,24118.5,
710.84979,16890.7,
711.10059,4220.8,
714.34229,4776.0,
714.67816,11292.0,
715.01147,6742.0,
716.35028,5946.5,
716.84308,26768.7,
717.34442,19576.2,
717.84448,4572.1,
720.34973,91256.0,Ay19+++[N]
720.61255,4076.5,
720.6839,98867.3,
720.86285,6598.4,
721.01807,80192.6,
721.35193,39609.1,
721.68616,14115.1,
722.01868,3921.5,
722.35724,16402.1,Ab5+++[pepB]
722.69012,15316.4,
723.02496,9173.7,
723.35767,6445.3,
723.6933,4036.7,
724.35437,7565.2,
725.36804,4276.9,
726.86755,7997.3,
727.11572,11939.5,
727.62189,5314.9,
730.82538,3362.8,
731.12091,41627.3,
731.37042,59977.0,
731.62054,43426.7,
731.87183,42849.2,
732.12073,20951.9,
732.37085,10347.2,
733.68475,4109.4,
734.02936,5297.4,
734.11737,9578.1,
734.3653,11828.3,
735.11218,4605.1,
738.11957,18715.4,
738.3703,26029.4,
738.61951,22663.5,
738.87036,15094.9,
739.36804,4800.4,
742.37299,5069.2,
743.3689,5616.9,
753.37482,6048.5,
754.37561,3671.2,
755.37872,8453.3,
755.6275,4081.6,
756.03821,4590.0,
756.13922,3118.2,
756.36261,22919.7,Ay13++[N]
756.85852,11669.4,
757.362,8625.9,
757.86542,3939.4,
759.11914,3451.6,
761.42346,5876.5,
762.62946,10622.2,
762.88055,8997.1,
763.13428,11978.3,
763.62982,3637.1,
764.36121,22704.5,Ay6+[N]
765.37012,39653.0,Ab6+++[pepB]
765.70544,41648.2,
766.03949,38027.9,
766.36969,25738.7,Ab20+++[sz]
766.62427,5098.2,
766.71082,7674.6,
766.86768,9842.4,Ab13++[sz]
767.0437,4499.4,
767.12476,9353.7,
767.38281,3453.3,
768.38763,5549.9,
776.88782,4169.5,
780.35901,12234.1,
780.8609,8976.2,
781.36646,3621.6,
783.39197,5417.4,
783.63062,6948.3,
783.87744,3828.2,
784.13373,4134.0,
785.13336,4195.6,
785.40619,8220.6,
787.64667,5036.8,
787.8913,9305.5,
788.14331,5786.7,
788.39691,6106.6,
788.65015,7482.7,
789.36304,17517.1,
789.86224,11649.3,
790.3714,13238.8,Ab14++[sc]
790.6217,6178.6,
790.8772,18116.6,
791.12726,19277.1,
791.37726,17782.9,
794.64478,7956.5,
794.89081,19924.5,
795.13684,28409.4,
795.3866,21347.1,
795.63934,16720.9,
795.88293,16690.4,
796.1347,6039.5,
796.38483,11583.2,
796.8783,4448.1,
797.38306,3587.5,
798.39227,14570.8,Ab7+++[pepB]
798.72748,15880.1,
798.9093,4191.6,
799.06207,12703.0,
799.39868,13878.1,
799.71735,4601.9,
799.90576,3873.5,
801.646,4170.3,
804.37634,4991.2,
804.88263,230521.1,Ay14++[N]
805.3844,198451.3,
805.64722,6442.4,
805.88574,96003.4,
806.14398,4082.1,
806.31598,23881.5,
806.38715,37663.8,
806.88544,11608.0,
807.3197,8772.0,
807.90076,7690.5,
808.31732,5756.7,
808.39203,3774.3,
811.90033,4684.0,
812.15149,8556.3,
812.40533,4743.7,
812.64563,4266.2,
813.41339,11774.1,
813.72321,8039.5,
814.05676,12955.5,
814.39441,15232.8,
814.64203,4709.3,
814.72467,7578.6,
814.89868,3602.6,
815.06,4371.4,
815.15765,3197.7,
816.40479,5507.9,
816.6571,8826.9,
816.9054,5991.6,
817.40155,10305.0,
818.89838,13733.1,
819.14838,27940.2,
819.39801,21080.8,
819.65076,17409.4,
819.89917,9931.4,
821.59479,3716.8,
822.86713,4290.8,
823.15546,17931.5,
823.40302,46230.7,
823.65515,36962.9,
823.90613,28018.1,
824.15533,18553.2,
824.40576,10910.4,
824.65405,7071.2,
828.43951,4146.5,
831.89844,4882.0,
833.92267,3976.2,
834.086,3331.2,
835.73712,3846.4,
836.73895,5193.8,
840.07623,4657.1,
840.17163,4908.6,
840.67224,7525.7,
840.91772,4471.6,
841.07013,5112.6,
841.40985,23580.7,Ab8+++[pepB]
841.74268,23912.4,
842.07593,25523.1,
842.41522,14880.3,Ab1++[pepB]
842.73944,12617.3,
842.93005,6518.1,
843.41705,4333.8,
843.72479,6195.2,
844.40399,29012.9,
844.90741,32715.2,
845.40845,27312.8,
845.9079,9757.2,
846.91669,6459.8,
847.08002,5797.8,
847.17242,4400.5,
847.41919,13588.9,
847.92297,9355.8,
848.08325,4451.9,
848.43475,7801.4,
848.69232,10509.2,
848.9491,6253.3,
849.08447,5914.4,
849.41125,7526.4,
849.58661,9092.5,
849.75146,11509.1,
849.91968,6732.0,
850.43127,8008.8,
851.4245,24333.0,
851.67657,24988.9,
851.927,34530.9,
852.08282,14274.9,
852.17798,32728.6,
852.25513,12866.4,
852.44855,110590.6,
852.59039,34683.6,
852.75262,27007.9,
852.92767,27293.1,
853.08887,30252.5,
853.40948,784585.4,Ay15++[N]
853.91034,711118.1,
854.41107,377584.4,
854.91248,155593.7,
855.41345,45802.5,
855.91541,14043.0,
856.4447,6382.1,
865.72992,5884.9,
866.06537,10746.2,
866.40363,8392.7,
866.72772,5005.3,
873.41205,4368.9,
875.39429,4923.5,
877.41156,6129.5,
877.9184,4343.4,
881.4798,6726.0,
884.77472,10477.6,
893.40552,23550.5,Ay7+[N]
894.10406,4719.2,
894.41949,13174.6,
894.76678,8243.5,
895.41687,6395.3,
