m/z,intensity,ions_base_sc
157.09698,11136.0,
158.10046,2288.7,
166.12259,5374.7,
173.40244,58609.4,
182.06743,2405.9,
184.13084,2289.3,
185.16476,3438.3,
201.12326,3401.0,
213.08708,2617.7,
213.15967,3339.7,
218.1498,4070.4,
220.06027,3211.3,
244.16614,6230.7,
248.81377,2543.7,
256.16541,13924.6,
282.2168,3214.6,
298.13986,2778.0,
316.15152,3322.4,
331.23358,12174.9,
339.20358,3758.9,
341.14502,6356.8,
401.23889,3499.9,
429.23239,3649.5,
454.22897,10358.8,
458.20215,2940.5,
471.53598,2717.1,
472.24014,12041.2,
482.86368,3047.2,
585.32373,5663.2,
635.52869,3161.6,
668.35925,4914.3,
673.39899,10591.3,Ay6+[N]
674.40259,8556.1,
686.37042,4697.1,
745.36688,3734.4,
746.37366,4123.9,
747.91028,9187.5,
748.41418,10160.7,
748.91925,5091.2,
771.40735,6764.4,
771.91089,7169.7,
782.39667,4451.6,
788.42767,21516.6,Ay7+[N]
789.42651,9841.6,
831.8913,4448.6,
832.39343,3961.0,
847.39874,3315.9,
897.49756,3439.2,
900.51569,5070.6,
903.44672,5695.6,
922.43695,3225.3,
974.48932,3240.0,
975.45398,3706.9,
980.44153,7678.8,
991.45654,3012.8,
1003.47235,5174.8,
1009.1485,5383.0,
1011.09973,3370.4,
1023.53339,4138.0,
1024.04578,6454.4,
1024.54004,4066.2,
1034.52856,18029.2,
1035.02844,17643.8,
1035.52661,10752.4,
1040.48901,4332.3,
1041.16431,3798.2,
1045.51892,10768.6,
1046.021,12722.9,
1046.146,3250.9,
1046.50647,11929.9,
1046.83154,7874.4,
1047.03577,3614.5,
1047.16748,11691.3,
1047.5022,7522.4,
1051.5,5524.8,
1051.96973,3572.7,
1060.47083,5161.3,
1084.84302,5981.2,
1085.17188,4269.5,
1085.51599,5220.4,
1087.84045,3605.6,
1088.1687,4214.9,
1093.50012,3558.6,
1093.82947,3505.9,
1094.17761,4168.1,
1095.5343,4488.1,
1101.53613,3619.4,
1108.52405,4029.4,
1112.52502,5821.8,
1112.85706,3298.3,
1113.19214,7118.2,
1116.53345,3791.4,Ab10++[pepB]
1117.0448,4130.4,
1118.18884,3879.1,
1118.52722,16889.2,
1118.86218,19450.8,
1119.19507,21365.0,
1119.51929,5920.2,
1122.53748,4482.4,
1124.46497,4066.9,Ay19++[N]
1124.9696,6742.3,
1125.97375,4068.6,
1133.47229,4539.2,
1133.61316,4294.4,
1134.52563,13848.4,Ay10+[N]
1135.52222,7689.4,
1140.53894,4707.9,
1145.88367,6561.9,
1146.20972,4581.0,
1147.53357,4123.8,
1148.88733,3765.5,
1149.21387,3684.8,
1149.86951,6841.1,
1151.54724,10867.0,
1151.88403,16650.2,
1152.21191,9165.0,
1152.54822,5770.9,
1154.87769,5184.2,
1155.19629,4749.1,
1155.54541,5626.8,
1155.88806,10239.4,
1156.21289,7503.5,
1156.56421,6685.9,
1161.2135,5818.7,
1164.5592,10402.0,
1164.88452,8379.4,
1165.21741,5104.4,
1165.55542,5857.2,
1170.22693,13512.3,Ay21+++[pepB];By7+++[pepA]
1170.56165,17201.6,
1170.89612,26147.2,
1171.22913,14243.7,
1173.57678,5801.3,
1174.08313,7269.2,
1174.55945,4584.3,
1177.89465,4668.1,
1183.23376,11328.7,
1183.57239,20094.1,
1183.90417,15068.7,
1184.23889,15230.5,
1184.57056,6035.0,
1189.10376,4821.2,
1189.2406,28646.0,
1189.57336,33945.4,
1189.9104,49091.8,
1190.24231,28137.0,
1190.57373,7858.1,
1191.90271,13291.0,
1192.23254,13088.2,
1192.56909,11475.0,
1192.89197,8189.7,
1197.57129,23629.3,
1197.90283,51752.3,
1198.23779,63330.8,
1198.57043,68853.5,
1198.90247,28188.0,
1199.22473,5604.6,
1203.10828,7557.3,
1203.57837,76148.1,
1203.91016,75160.3,
1204.09302,16100.7,
1204.24512,100438.6,
1204.578,79875.9,
1204.90991,21160.3,
1229.54565,7314.5,Ay20++[sz]
1230.04492,5954.3,
1230.53735,7772.0,
1231.03723,7646.2,
1238.10229,4603.4,
1263.56812,10322.9,Ay11+[N]
1264.56238,5978.5,
1270.10364,7953.4,
1270.604,14735.3,
1271.11108,8879.1,
1273.59998,4182.8,
1284.06067,4049.6,
1290.08032,4619.5,
1298.07288,9593.3,
1298.57495,28512.0,
1299.07385,27353.6,
1299.57495,18117.8,
1300.07324,6933.0,
1347.59875,5919.2,
1348.10681,19570.5,
1348.61011,20919.3,
1349.10571,12556.2,
1377.65381,6206.1,
1390.14392,5175.3,
1403.14026,5217.8,
1410.64893,4983.6,
1412.15393,6023.1,
1462.17432,12709.3,
1462.67957,11430.2,
1463.1842,12315.2,
1489.73181,8188.5,Ay13+[N]
1490.72607,7214.6,
1503.70154,7082.2,
1512.69385,11856.7,
1513.20581,26979.3,
1513.70862,17052.1,
1519.82202,29308.6,
1520.82568,26192.0,
1521.82739,9425.5,
1541.7865,5668.2,
1542.79395,3787.7,
1569.74475,6855.5,
1618.22144,5579.0,
1618.75562,6308.9,
1626.7572,7621.9,
1627.25659,10769.7,
1627.7583,11349.3,
1628.2583,8986.1,
1662.77844,4606.9,
1668.78064,7216.3,
1669.27173,5052.7,
1677.28381,8300.5,
1677.78467,15032.2,
1678.27759,12041.9,
1678.79004,9481.0,
1679.28467,4612.2,
1804.02527,6076.3,
1805.00952,10946.3,
1806.01672,7451.8,
