m/z,intensity,ions_base_sc
157.15678,2258.4,
166.12282,11168.0,
173.12872,6630.6,
173.40131,35529.9,
175.11903,5072.7,
185.16502,274083.6,
186.16841,28057.3,
189.08696,4393.6,
200.1402,4525.3,
201.12347,7741.9,
213.16003,81698.4,
214.16327,5597.6,
217.0818,12916.3,
218.15013,25532.8,Ay2+[N]
219.15352,2877.9,
229.15454,5894.6,
237.13513,5169.5,
239.1387,2888.6,
298.13882,3110.6,
314.20804,10514.8,Bb3+[N]
315.2142,2989.5,
326.17026,4592.4,
330.16614,8443.0,
331.23453,49013.7,Ay3+[N]
332.2381,9129.0,
337.20361,20333.0,Ay6++[N]
337.70544,5478.6,
343.17206,5224.0,
394.71713,79894.2,Ay7++[N]
395.21838,29931.0,
395.26505,4224.3,
395.72195,5324.0,
411.22205,2862.8,
418.05664,2777.4,
423.27258,2759.9,
429.23383,6106.7,Bb4+[N]
430.23169,4415.4,
431.2135,3053.6,
431.36719,2854.3,
432.25955,3727.0,
439.22375,2890.0,
452.73337,3042.8,
455.2157,3329.4,
458.19907,7840.6,
459.20221,3263.9,
474.24084,3689.1,
480.91791,3083.9,
517.2984,2846.3,
527.29456,3723.7,
542.32117,7727.5,
542.82037,6748.0,
553.81409,3273.8,
567.76587,18283.2,Ay10++[N]
568.26636,7108.8,
570.93939,3104.2,
573.22882,2821.7,
594.60431,3528.4,
599.32941,5658.8,
600.28571,3951.8,Ay16+++[N]
600.61877,4379.8,
611.89154,3079.7,
617.79291,5690.6,
620.30273,3415.5,
623.28284,4002.3,
627.95331,4807.6,
632.28717,6070.0,Ay11++[N]
632.78668,7533.9,
633.85162,3080.6,
638.00482,6407.1,
641.35303,5213.3,
641.65894,3518.2,
642.3194,10406.4,
653.62848,4562.5,
654.30157,4712.7,
658.37769,3498.0,
659.38031,3924.9,
659.97864,3340.9,
665.65009,5428.4,
665.98401,5333.2,
666.32166,4090.2,
667.7182,4049.7,
671.12488,3259.2,
671.52081,8364.8,
671.71869,10445.4,
671.92023,9440.4,
673.3996,5628.2,
674.92163,18813.5,
675.12079,21270.1,
675.32074,13422.1,
675.52222,13592.1,
675.72266,14304.2,
679.04987,5287.5,
688.82532,6124.6,
689.3819,5234.8,
691.13361,4797.0,
691.33478,10496.6,
691.73669,5945.9,
693.74164,4107.5,
693.93927,12649.4,
694.14093,14631.7,
694.34052,16640.3,
694.54291,4972.7,
694.73773,7293.1,
694.93549,7372.7,
695.13629,3832.2,
695.33539,7897.4,
695.53619,4886.6,
699.00061,5253.3,
699.73407,5881.0,
702.15015,4978.3,
703.33569,3123.7,
705.94977,4727.3,
706.58112,3222.5,
706.74011,3796.9,
706.96893,4649.6,Ay18+++[N]
707.30627,5945.3,
710.34436,4510.4,
710.81799,3770.7,
710.94958,5061.8,
713.75555,3077.1,
713.94922,15473.7,
714.14984,15170.4,
714.3504,31457.3,
714.55145,13679.1,
714.75,8108.2,
717.3786,55486.4,
717.55219,27254.6,
717.75073,13068.1,
717.8847,22636.3,
717.95288,20448.0,
718.1543,10397.9,
718.38678,31330.7,
718.7019,4731.3,
718.84363,7678.6,
731.84448,5213.6,
732.09198,4357.1,
732.34076,7425.5,
735.84558,9155.6,
736.09875,11191.5,
736.34796,12181.9,
736.59906,8298.6,
736.70612,3550.1,
736.84692,4517.2,
737.026,6236.2,
737.362,5214.0,
740.41962,5075.1,
745.37042,13423.5,Ay13++[N]
745.87128,9001.8,
746.36041,4115.7,
746.60736,3822.3,
746.86786,4007.7,
750.98663,4988.2,
755.85999,3467.5,
756.34076,4483.8,
756.71246,4960.0,
756.85168,4861.2,
758.42993,5938.5,
759.862,5538.6,
760.1134,13050.0,
760.61761,6428.6,
760.86066,3303.2,
761.1087,24108.4,
761.35834,28217.2,
761.60962,21320.7,
761.85852,22225.1,
762.11011,15949.7,
762.617,4528.7,
764.36731,8330.7,
764.6142,12499.5,
764.86603,6565.1,
765.1181,12301.2,
765.37115,5882.9,
765.61798,4805.3,
774.87689,6602.8,
783.33521,4466.7,
784.0094,3821.7,
784.61871,7252.1,
784.8689,7704.6,
785.12769,12968.6,
785.37616,10530.3,
785.62793,7923.8,
786.87555,3599.2,
788.43115,7694.5,
788.88495,3923.1,
789.12219,8647.1,
789.37927,30338.4,
789.63019,43406.3,
789.88019,44604.4,
790.13129,35657.1,
790.37927,12966.0,
790.63208,10881.2,
793.12378,4480.0,
793.37274,25376.6,
793.62372,8243.1,
793.8764,11599.7,
794.12775,13294.8,
794.37042,3458.0,
794.62402,5758.3,
794.7406,3780.3,
796.3819,7632.2,
796.87091,7222.3,
799.38452,4573.3,
802.88348,12646.3,Ay14++[N]
803.38202,19665.0,
803.62067,5686.7,
803.88281,18861.3,
804.29474,6240.4,
804.37982,5488.5,
805.37604,5203.4,
