m/z,intensity,ions_base_sc
175.11887,5762.8,
178.06461,2933.0,
181.13356,6885.6,
185.16463,52026.0,
186.16844,4282.8,
186.39012,2242.0,
195.60332,2352.9,
204.45796,2344.7,
213.15952,27755.4,Ab2+[N];Bb2+[N]
214.11902,2922.8,
214.16249,2926.3,
216.09776,4285.5,
226.08244,6441.8,
235.11891,12585.0,
244.09253,12152.9,
254.72911,2649.2,
258.14499,10475.9,
276.15558,17100.2,
293.1127,3383.2,
298.22485,2430.6,
306.15509,4052.0,
327.20239,11517.6,
343.16019,4915.2,
351.15598,6414.2,
357.17642,9096.7,
388.29108,4526.7,
393.24991,14682.9,
394.25327,3708.8,
394.67056,4988.4,
397.24396,4215.4,
401.21408,7372.9,
409.2084,3004.7,
413.36734,3172.5,
423.2446,2741.2,
425.16675,3864.4,
428.24832,3088.8,
437.73724,5765.3,
438.23517,5400.8,
439.21841,3232.2,
440.21948,3295.3,
456.24554,18210.5,Ab4+[N]
457.25079,3561.4,
459.1911,4263.9,
470.26099,4537.4,
493.20612,13761.9,
501.23315,3520.1,
522.29358,3114.3,
541.33374,5252.5,
542.31903,89596.1,By9++[sz];By0++[sz]
542.8205,47712.6,
542.86359,4440.0,
543.32233,10897.9,
564.2439,16696.1,Ay5+[N]
565.24915,3813.6,
566.78613,5387.7,
569.32922,6130.0,
599.31866,4777.5,
608.79712,2758.9,
619.82745,3826.1,
689.37402,4584.7,
692.38232,5399.4,
701.30505,8132.4,
735.36865,5005.2,
750.44659,3568.1,
774.89215,4894.4,
783.39246,69647.5,
783.81567,4868.6,
783.89404,69037.2,
784.396,20005.9,
784.89508,8745.3,
785.39917,4125.5,
788.33728,10864.9,
790.38562,5590.8,
790.89178,3484.7,
809.90576,6069.5,
810.15161,5390.9,
821.69928,3179.3,
826.70374,5031.2,
827.04175,9944.3,
830.46808,6696.4,
830.96851,4873.4,
832.70752,3566.2,
833.41754,18741.7,
833.91998,25690.7,
834.42236,8782.0,
842.41791,5501.2,
842.65918,5632.7,
848.43402,5215.6,
866.41736,8732.7,
866.67352,4215.8,
866.91663,3616.8,
870.42291,19537.8,
870.67297,36547.6,
870.92432,31742.0,
871.17432,33778.1,
871.4198,8043.7,
872.89398,3772.4,
873.14386,3786.3,
874.46722,28914.8,
875.46912,10710.7,
879.29584,3723.5,
881.06567,3997.6,
881.50775,8349.0,
887.51147,3647.1,
887.93561,3150.2,
888.12115,5732.6,
890.94031,3164.0,
891.1911,4703.1,
892.44983,4582.9,
895.44177,13977.7,
895.68872,5202.3,
896.18793,3509.7,
896.40167,7274.2,
897.75,4880.5,
897.93524,5977.6,
898.09058,5755.2,
898.18445,5388.7,
898.42896,12196.4,
898.67755,3624.7,
898.92798,9981.2,
899.16882,3881.1,
904.19147,3824.5,
904.43433,7909.4,
904.67725,3097.2,
904.92963,4897.3,
908.43213,13441.7,
908.68152,104173.1,
908.93213,89628.4,
909.1828,73738.9,
909.4314,44533.5,
909.68225,26379.7,
909.93896,10042.5,
911.77527,3398.6,
914.96741,3814.0,
915.20514,4049.9,
915.79431,4630.0,Ay15+++[pepB]
916.11505,4634.6,
917.38348,10883.6,Ay8+[N]
917.79156,3707.6,
918.37634,4688.1,
918.9527,4856.8,
919.203,6074.3,
919.45734,22308.4,
919.70428,20159.5,
919.93024,5489.7,
920.2074,5500.8,
921.42554,3369.6,
921.87897,6257.8,
923.19904,8082.8,
923.46265,38851.3,
923.71265,104614.0,
923.96185,118870.0,
924.21295,114173.1,
924.46417,59859.5,
924.71008,6775.2,
953.76721,4946.6,
954.44843,4868.3,
959.14374,3278.3,
962.88861,4142.3,
964.80835,7647.4,
965.1427,16311.2,
965.47656,19110.3,
965.81787,5737.3,
966.14435,3917.5,
973.53558,3903.1,
976.95197,3510.5,
997.11823,5597.8,
1001.58868,61537.2,By9+[sc];By0+[sc]
1002.15326,4095.8,
1002.59253,31462.8,
1003.59253,10189.5,
1007.81921,12116.1,Ay17+++[pepB]
1008.15729,11318.8,
1008.34662,3214.1,
1008.48962,20099.6,
1008.82306,14521.7,
1009.15631,4268.9,
1011.04303,4800.8,
1013.94073,13634.5,
1014.44141,13881.7,
1014.94434,11744.0,
1019.47223,3882.6,
1026.97595,16584.9,
1027.47363,23658.4,
1027.974,18229.3,
1028.47644,5601.4,
1032.401,10476.4,Ay9+[N]
1033.40002,6105.9,
1035.83569,4124.9,
1041.50671,35023.3,Ay18+++[pepB]
1041.83972,52678.1,
1042.17346,52509.1,
1042.50903,35241.1,
1042.83521,5227.8,
1043.18591,4088.7,
1050.80017,6479.0,
1051.13965,6973.7,
1051.46863,9004.7,
1051.80066,9963.3,
1054.95935,8141.5,
1055.46118,4118.0,
1061.46716,12264.8,Ay18++[sz]
1061.9679,7330.6,
1062.46497,5830.1,
1062.97266,3962.4,
1067.21228,3594.0,
1068.07434,3274.3,
1073.52405,4735.5,
1073.85938,3953.1,
1074.18982,5442.6,
1079.19885,17639.4,Ay19+++[pepB]
1079.5354,32301.4,
1079.86621,23887.6,
1080.20203,32789.1,
1080.53271,6660.2,
1083.62952,21290.1,By9+[sz];By0+[sz]
1084.63733,13881.1,
1088.46973,3570.3,
1093.81287,6449.2,
1094.14612,8916.8,
1094.48584,7591.7,
1094.81543,8638.6,
1101.58325,3432.8,
1103.4408,22219.4,Ay10+[N]
1103.55994,4486.7,
1104.07629,5098.0,
1104.44775,11291.8,
1104.57605,3785.7,
1112.19836,4335.2,
1112.5271,4438.6,
1116.54309,5189.2,
1116.87317,4266.8,
1118.00659,4170.6,Ay19++[sz]
1118.50085,5522.0,
1119.0144,6236.0,
1119.18091,8438.3,
1119.52222,49594.7,
1119.85718,42003.1,
1120.18982,29406.2,
1120.52393,15015.8,
1120.85779,7067.4,
1121.4187,3433.7,
1122.21326,8235.2,
1122.55237,16651.5,
1122.88269,17380.2,
1123.21655,13853.8,
1132.57288,3897.6,
1133.0072,4882.0,
1133.51404,8842.7,
1134.01697,8945.9,
1134.51099,6602.7,
1139.88025,4424.0,
1154.21643,5595.9,
1154.55603,4577.5,
1154.89258,13829.5,
1155.22437,9816.8,
1155.87952,4987.9,
1160.22803,37362.3,
1160.56213,80169.3,
1160.89685,72832.0,
1161.23071,65891.2,
1161.56445,26114.9,
1162.53198,4672.9,
1162.87122,6900.3,
1163.19873,4368.4,
1163.86194,6374.6,
1164.19299,4553.4,
1164.52405,3468.5,
1182.56873,7988.0,
1193.57703,7370.6,
1194.25757,6714.8,
1197.23987,8801.6,
1197.55249,7713.8,
1198.03369,10950.5,
1198.53516,13334.2,Ay21++[sc]
1199.02869,15163.2,
1199.52808,5916.3,
1200.02856,5225.5,
1202.50537,7258.2,Ay11+[N]
1203.51343,7031.3,
1222.4729,5765.9,
1239.0531,5522.0,
1239.55127,14043.2,Ay21++[sz]
1240.04858,17315.0,
1240.54724,17265.3,
1248.06421,8558.2,Ay22++[sc]
1248.56226,7925.2,
1249.06055,12689.8,
1249.56018,8451.2,
1260.6283,4982.1,
1261.625,5087.0,
1282.16101,5974.4,
1287.06567,4122.5,
1287.57385,5831.4,
1293.50269,8137.7,
1294.52283,4477.3,
1296.58728,4823.1,
1304.60193,13184.5,Ay23++[sc];Ay0++[sc]
1305.10498,11522.9,
1305.60144,9763.1,
1306.104,7313.6,
1330.09106,6753.5,
1331.66052,7383.6,
1332.6709,5821.3,
1362.55017,5829.6,
1379.1322,4188.4,
1384.76331,4685.0,
1388.22192,5229.6,
1412.77686,6820.1,
1413.77576,6523.4,
1422.53809,4056.5,
1423.54858,4208.5,
1464.59192,4493.5,
1496.26331,4644.0,
1585.61621,8261.9,
1714.64355,6958.4,
1716.64075,4387.5,
