m/z,intensity,ions_base_sc
1016.56451,22787.8,
1016.80396,215300.8,Ay17+++[pepB];Ay0+++[pepB];By8+++[pepA];By0+++[pepA]
1017.14246,215164.9,
1017.47723,178626.3,
1017.81342,53742.8,
1024.48267,10807.0,
1024.98425,5906.1,
1029.49512,10219.2,Ab9++[pepB]
1029.99341,10613.8,
1030.50085,5957.7,
1048.93835,16548.8,
1049.44226,13897.7,
1049.96082,13876.5,
1050.48206,8872.5,
1050.97864,5882.7,
1063.56995,4549.9,
1077.01196,3493.2,
1082.51855,7725.4,
1083.52295,5886.9,
1084.52722,4657.5,
1085.52539,4030.7,
1086.03748,5144.5,Ab10++[pepB]
1086.53333,3946.3,
1088.59644,5718.7,
1089.62061,5711.0,
1090.48096,4607.8,
1092.50586,5295.7,
1093.01648,8855.4,
1093.5177,9852.1,
1098.46985,11489.2,
1098.97412,7552.0,
1099.46472,4624.4,
1106.47559,6813.6,
1136.04114,4059.9,
1136.53137,15557.1,
1137.02954,9351.8,
1138.01379,3978.1,
1142.57959,4029.9,Ab11++[pepB]
1143.07153,7705.3,
1147.50879,4085.7,
1155.52283,5907.3,
1156.01794,7296.8,
1156.51941,8682.3,
1157.03687,5139.0,
1163.50085,21621.9,Ay10+[N]
1164.51001,11454.1,
1181.02612,4816.9,
1181.52917,5599.2,
1182.0249,4339.5,
1187.66382,4218.6,
1189.53699,3919.5,
1192.04785,5213.8,
1192.54968,3683.7,
1203.53467,12417.2,
1204.03613,24700.4,
1204.53809,18476.8,
1207.09741,3724.3,
1219.56653,7121.4,
1220.56567,7280.8,
1221.04468,5780.6,
1245.05566,3912.7,
1245.55237,5969.8,
1248.54785,3918.9,
1250.0564,9654.8,
1250.55579,9225.5,
1251.06482,6521.4,
1252.58301,3785.6,
1254.05786,38330.7,
1254.56091,51382.3,
1255.06238,20547.6,
1255.55432,4883.3,
1262.56421,5901.2,
1271.06128,6661.5,
1271.56299,9081.2,
1274.0675,4991.8,
1275.06128,4777.3,
1300.09216,6769.8,
1300.57007,10435.9,
1308.59265,14093.2,
1309.09314,16218.4,
1309.58215,7679.7,
1310.08508,7622.6,
1310.59888,12019.7,
1311.09985,21104.1,
1311.59619,9994.7,
1312.10095,6154.7,
1314.07031,5251.2,
1314.58337,9859.3,
1315.5675,6295.2,
1316.08728,6035.2,
1323.12793,4868.7,
1330.58826,4552.8,
1331.5957,8082.9,
1335.10327,4855.1,
1335.61023,6935.9,
1344.10962,22667.8,
1344.61011,23206.2,
1345.11121,25866.6,
1345.60779,10017.4,
1352.1012,5207.1,
1352.59595,7009.1,
1353.09631,17185.9,
1353.60339,3949.6,
1354.0885,5191.9,
1359.61169,4166.3,
1360.09949,4208.4,
1367.12952,5019.6,
1368.11401,17094.4,By5++[pepA]
1368.61597,31219.0,
1369.11255,20967.8,
1369.60278,8833.3,
1371.12122,9480.7,
1371.62476,7883.8,
1372.12085,7183.4,
1379.62317,5144.8,
1380.13647,14282.0,Ab15++[pepB]
1380.64099,26210.8,
1381.14417,23153.2,
1381.63818,9971.8,
1388.13086,8047.5,
1388.63586,19755.2,
1389.13074,8801.0,
1393.12793,9701.8,
1393.6377,16434.5,
1394.13879,18564.0,
1394.63928,10219.7,
1395.13879,5397.8,
1401.62061,6863.1,
1402.12952,15623.1,
1402.62952,27311.4,
1403.13611,15892.9,
1409.63501,4557.2,
1410.6355,8910.1,
1412.77124,11216.0,
1413.77185,7134.5,
1418.63721,51890.2,
1419.13916,78792.2,
1419.64099,60147.1,
1420.14258,15861.9,
1438.15173,8414.9,
1438.65234,8942.1,
1451.63684,5796.3,
1468.17688,6265.8,
1828.79089,3982.7,
