m/z,intensity,ions_base_sc
156.58815,3999.9,
162.09203,4164.9,
166.11679,4552.3,
166.12263,52351.9,
167.12599,7660.5,
167.90707,5000.4,
173.40375,119307.0,
174.84946,4471.1,
175.11893,26124.6,
183.14951,10829.1,
203.13904,12259.1,
212.10339,6683.1,
213.08699,8616.3,
227.10262,6671.7,
235.11893,5634.0,
239.58325,4749.4,
249.16035,5474.3,
262.08447,5687.7,
274.18768,23373.9,
276.17053,5131.1,
295.48709,5035.5,
308.19708,9805.7,
322.17813,6459.2,
326.17252,5406.2,
340.18594,9987.6,
341.14615,16126.0,
342.2066,5858.3,
381.2464,5640.7,
386.11383,7847.6,
387.27151,36420.0,
395.26486,14381.4,
397.20905,8516.8,
411.22241,9064.7,
426.23535,8830.1,
435.57498,5186.3,
454.22968,8560.5,
469.24725,5395.9,
487.25662,8510.6,
500.35461,15386.7,
507.25302,6738.1,
512.28217,5672.0,
524.30969,5975.7,
566.33301,6313.7,
567.31445,8870.5,
571.39539,9509.7,
579.35242,5328.9,
581.27979,5127.4,
595.30743,8279.4,
629.19836,18038.0,
653.36511,5131.4,
685.3252,6965.7,
685.43762,19184.4,Ay6+[N]
686.43842,10626.6,
687.3703,5676.7,
712.43402,7177.5,
717.32056,15974.8,
718.31952,5787.3,
719.32983,10914.0,
774.38068,5738.6,
776.26648,32873.7,
776.39795,5672.3,
777.26917,10972.4,
797.39972,7435.1,
797.47968,5837.6,
813.49475,19007.9,Ay7+[N]
814.49731,7150.7,
830.41479,6810.4,Ab7+[N]
831.41357,8153.2,
832.41522,14574.9,
841.47577,16602.9,
842.47913,8604.3,
871.42841,9478.2,
872.43298,7318.3,
889.98944,7262.5,
892.74329,5355.2,
898.47235,5393.9,
905.31036,13152.2,
906.31683,9240.8,
930.4574,6246.4,
933.46216,10496.6,
934.44885,6518.5,
935.45319,5492.9,
936.45435,6272.3,
952.48669,10406.6,
956.50812,8292.2,
960.5661,10438.9,Ay8+[N]
961.55872,12032.9,
973.495,6331.3,
973.80103,6527.7,
977.4682,15481.2,
978.47211,6435.1,
979.50018,8473.3,
980.17218,6808.8,
980.83539,6484.1,
983.82758,6302.3,
1006.52673,11107.2,
1006.85614,6640.6,
1007.52899,6243.1,
1011.8465,9059.8,
1012.52893,24659.7,
1012.86304,30799.2,
1013.20007,18463.1,
1013.51666,8253.9,
1017.58417,62025.7,Ay9+[N]
1018.58453,40648.0,
1019.59393,10744.1,
1031.48303,6831.5,
1049.54675,7263.8,
1050.03674,6678.4,
1050.54663,7982.2,
1060.00574,5376.7,
1065.50513,8270.7,
1076.46277,5813.7,
1083.52234,6085.8,
1090.21667,7162.4,
1110.75342,6308.2,
1113.06079,6665.4,
1115.44617,27148.5,
1116.44849,15983.8,
1121.52722,35308.5,
1122.52747,22827.1,
1123.53235,8805.1,
1130.54761,10500.3,
1131.5481,7653.3,
1156.57642,8115.2,
1162.57605,9867.7,
1163.09888,7653.6,
1163.5929,9928.0,
1164.57495,8128.7,
1180.64502,30261.0,Ay10+[N]
1181.64893,33791.0,
1182.65845,8237.2,
1194.90649,7795.4,
1197.56311,8338.0,
1198.07874,12944.9,
1201.58557,9765.6,
1202.91785,7386.5,
1203.56287,13037.2,
1204.57678,9092.0,
1221.5708,14969.3,
1222.58203,11006.2,
1228.53528,8887.6,
1234.604,14001.4,
1235.59912,8836.3,
1235.92578,7915.2,
1236.34778,9794.3,
1236.60913,6998.2,
1238.59741,8879.5,
1249.60107,7962.7,
1258.60315,20399.4,
1258.85938,13441.6,
1259.08521,6809.5,
1259.63037,7813.5,
1262.63293,11157.0,
1264.59167,12015.9,
1265.06335,5957.8,
1265.61633,8369.8,
1267.62598,10020.0,
1270.64099,9068.5,
1272.60132,7917.1,
1273.11316,10106.7,
1273.35461,16984.7,
1273.61963,11187.4,
1275.63013,8003.2,
1276.17603,8887.7,
1276.42676,11010.3,
1276.60144,9521.6,
1278.45898,6868.7,
1280.45947,8090.7,
1284.18811,34462.6,
1284.68164,36989.2,
1285.18604,13998.0,
1286.61304,14763.2,
1286.88318,9426.8,
1287.12097,26729.7,
1287.37061,16068.9,
1287.61829,31537.0,
1288.12903,9679.6,
1289.34412,8404.3,
1290.85034,10709.9,
1291.64026,14405.9,
1292.62854,7873.5,
1292.86951,8396.5,
1293.12866,17703.1,Ay21++[sz]
1293.37036,19697.6,
1293.62708,23715.0,
1293.8811,19997.4,
1294.12366,23560.0,
1294.35901,8210.1,
1297.35193,51385.0,
1297.64661,114356.7,
1297.8678,68434.6,
1297.99744,32422.1,
1298.1333,97930.1,
1298.36316,149647.9,
1298.6394,69530.9,
1298.86304,31035.1,
1299.04785,8087.0,
1299.11292,6391.6,
1303.62512,6414.5,
1305.95215,9179.0,
1308.66431,9948.9,
1309.68457,9429.6,Ay11+[N]
1310.68726,10290.2,
1311.30432,6428.5,
1323.69019,8777.5,
1325.67053,7195.1,
1335.65222,7937.8,
1337.32031,7395.3,
1340.64917,7808.5,
1342.64294,9773.0,
1343.6554,6753.3,
1348.34814,6886.8,
1348.65649,8585.6,
1349.70044,11239.3,
1351.1958,7113.4,
1354.99744,7064.6,
1355.66296,12277.7,
1358.30762,8377.4,
1360.62915,5934.6,
1363.45532,7552.6,
1364.36816,7858.6,
1366.70959,75050.9,Ay12+[N]
1367.71362,66777.8,
1368.71484,25064.2,
1371.83765,10572.9,
1373.36609,9571.3,
1376.15063,8269.5,
1380.64258,10738.5,
1384.41699,9228.2,
1385.18457,9694.2,
1387.01111,10874.3,
1395.69421,12513.1,
1397.13501,9701.6,
1400.66797,12802.7,
1405.02136,14567.4,
1414.34424,10556.6,
1416.69214,10810.8,
1417.16785,11566.1,
1421.68945,14488.3,
1422.85535,14358.4,
1432.86121,8346.8,
1437.68518,10625.8,
1440.7179,8098.2,
1441.37842,8977.9,
1444.68982,10119.5,
1447.91736,8529.4,
1449.69482,15655.5,
1451.71118,9839.1,
1452.70081,12196.4,
1455.73364,9577.5,
1456.68542,8678.2,
1458.14319,10833.2,
1462.42224,8561.7,
1466.69983,8880.3,
1466.90259,9210.8,
1472.02686,8785.2,
1475.72131,17049.1,
1478.59839,9254.9,
1479.79187,24263.7,Ay13+[N]
1480.80383,20048.5,
1483.02649,9843.2,
1484.70422,12415.4,
1486.70251,10376.1,
1491.03857,9367.0,
1508.69751,10857.2,
1513.22888,9905.6,
1518.48462,13419.9,
1525.75269,16646.5,
1526.24133,14732.1,
1526.7959,14220.3,
1527.06519,9640.6,
1529.73987,8436.3,
1535.73877,19122.0,
1540.74084,11297.8,
1541.7312,17628.8,
1547.22571,10438.7,
1554.54736,11075.5,
1558.22876,8675.1,
1565.71692,10940.5,
1566.74744,9248.6,
1570.72131,10297.3,
1576.46399,9964.9,
1578.73804,12275.9,
1581.75403,8914.9,
1583.77197,10230.5,
1585.07507,9779.0,
1609.3844,9087.2,
1611.71533,14515.3,
1614.44153,12331.6,
1636.79358,8911.2,
1638.9552,8512.1,
1640.8252,16937.7,
1691.32886,11309.5,
1713.06628,11245.3,
1731.82715,11035.3,
