m/z,intensity,ions_base_sc
157.13333,10120.9,
159.09192,2799.8,
162.42387,2318.2,
166.12251,40007.1,
167.11797,3233.3,
167.12549,3884.4,
167.30774,2506.1,
169.13345,51320.9,
170.13702,4940.8,
171.07616,8169.7,
171.11282,5151.1,
173.1283,7936.5,
173.40405,33597.5,
175.11884,34008.1,
178.06422,10640.1,
183.11264,3946.1,
183.14856,2532.3,
185.12854,3979.1,
185.16458,2909.6,
197.12839,20284.8,
199.10764,5858.5,
201.12329,5102.5,
203.10266,6358.1,
212.07336,2803.0,
223.15529,3425.6,
228.17039,6389.3,
231.09744,6735.6,Bb2+[sc]
232.11137,9477.0,
234.08975,3426.5,
240.06964,3896.0,
240.13434,18374.5,
244.16522,3934.5,
246.12692,24797.1,
247.13008,4635.6,
249.09805,4220.8,
250.1913,3321.0,
251.06726,2523.0,
251.1501,20464.7,
255.10863,3439.3,
257.09525,30226.2,
258.14493,7755.2,
260.10641,9941.8,
267.10858,26545.4,
272.13528,13648.2,
274.12189,154234.8,Ab2+[N]
275.12488,19613.2,
276.11789,5134.2,
280.16541,4954.7,
282.18106,46017.6,
283.18445,6882.6,
284.16049,8304.7,
288.82837,2884.4,
289.16183,58291.1,
290.16418,6506.4,
294.18066,4134.2,
294.67618,3057.6,
298.1748,2887.1,
312.19177,13055.0,
313.19482,3238.8,
321.06842,8179.2,
329.21774,5318.1,
345.17679,4740.7,
350.21875,17715.9,
353.19553,2789.4,
357.21417,2882.7,
359.19275,10184.0,
371.17493,8216.7,
371.2034,7646.1,
373.11844,3877.2,
373.19025,91387.4,Ab3+[N]
374.19327,14847.6,
375.18842,5428.8,
380.19272,15576.2,
384.19791,4832.4,
385.20566,4049.8,
388.23004,117839.9,
389.23285,21915.1,
393.25024,3498.5,
395.20328,19558.4,
395.22922,3022.1,
400.71713,6699.0,
404.10284,3642.7,
410.25082,7193.7,
413.20346,10347.0,
422.11722,3785.4,
426.23422,3361.8,
434.72,12679.8,
435.22311,11232.4,
440.73819,15105.2,Ab7++[N]
441.2402,8521.4,
444.24414,15048.8,
445.75522,3773.3,
458.27896,5164.7,
460.23508,11320.3,
460.74597,9644.1,
465.22684,3326.6,
467.77597,2935.5,
468.25623,3311.7,
469.25024,8148.6,
472.22198,6012.5,
473.25226,12975.6,
473.75323,8123.8,
476.27954,5451.0,
477.26569,9134.8,
477.76706,6848.4,
478.1597,3835.8,
478.23843,3056.4,
479.26147,15076.8,
480.26746,3262.9,
480.72986,6293.8,
482.25629,11334.0,
482.75836,7488.8,
483.24826,4492.4,
484.7944,3591.2,
485.28867,4565.5,Ay8++[sz]
485.7872,4460.0,
486.2739,13968.4,Ab4+[N]
487.2767,5686.8,
489.26318,3256.4,
489.73758,7981.9,
490.23798,5349.3,
490.73691,3575.3,
491.26266,80975.0,Ab8++[N]
491.76425,44042.8,
492.26453,26067.8,
492.7666,7664.8,
496.24982,9794.3,
501.31421,81239.1,
502.31754,19269.5,
508.28799,7957.5,
509.29276,4404.1,
510.24939,8821.6,
511.28906,4040.1,
517.77509,4275.4,
518.77875,6842.3,
519.28033,3869.0,
523.28729,3364.4,
524.27423,3532.9,
526.30182,3075.3,
530.78339,9479.7,
531.2854,9547.8,
531.78687,3593.9,
532.2879,4316.2,
538.79993,5839.5,
539.35303,5020.6,
539.78943,14116.6,Ab9++[N]
540.28955,8362.9,
540.79211,10345.0,
541.29712,13810.3,
542.2981,9384.1,
543.31024,3890.4,
545.80035,3438.4,
551.15594,3345.6,
556.29395,3759.2,
556.79431,7642.5,
561.24597,3313.7,
565.30817,4800.7,
566.3205,6493.1,
566.81934,3223.6,
567.81281,3319.4,
568.30865,3404.2,
568.80994,4628.7,
569.75159,17574.8,
570.25433,11073.2,
570.3349,5272.5,
570.75433,3764.8,
571.32642,5960.9,
573.31372,8310.6,
575.32526,18581.2,
575.82715,18833.8,
576.32568,3702.0,
578.31012,4652.3,
580.31763,17838.8,
580.81866,16066.0,
581.31763,7448.4,
588.34625,332694.9,
589.34729,96048.9,
589.82483,23880.2,
590.35022,14901.2,
595.33862,24329.4,
596.34192,6453.0,
607.35553,19471.9,
608.35931,5448.1,
609.33441,20757.8,
610.33679,10732.8,
611.67352,4022.0,
612.67242,3635.2,
613.33789,4282.0,
622.35669,7443.6,
623.33301,45594.4,Ab5+[N]
624.3382,19684.4,
624.8479,4651.7,
625.34271,8521.5,
628.57068,3414.8,
632.31091,4031.4,
632.8396,4999.0,Ab11++[N]
633.34106,5304.0,
635.69122,3588.8,
638.68481,4016.5,
639.02313,11590.0,
639.29242,6934.2,
639.35565,9663.8,
640.302,3310.2,
640.36554,16619.5,
641.36823,6177.1,
642.34375,5565.5,
644.36346,4078.0,
644.69257,18296.1,
645.02618,22924.3,
645.3595,14897.5,
645.69379,6337.1,
646.36676,6161.7,
650.36761,13786.0,
650.6991,31890.5,Ay16+++[sz];Ay0+++[sz]
651.03094,31389.8,
651.36536,11947.5,
651.6889,4958.6,
655.01141,4082.7,
659.37463,5324.4,
660.68268,5300.3,
661.01093,13232.4,
661.35205,6125.6,
668.03735,3893.4,
672.3811,15665.1,
673.38458,11269.4,
674.38342,4510.2,
674.81976,17603.5,
674.87927,4736.9,
675.32257,11449.6,
675.82239,11276.6,
676.31781,4354.1,
676.37506,4533.3,
678.3338,3320.8,
683.01825,3895.4,
683.3587,6133.3,
684.36261,3936.8,
688.35889,5089.6,
688.70227,8671.7,
688.85455,3745.0,
689.03589,8976.4,
689.37231,16142.6,
689.70361,5231.4,
690.03827,4915.3,
690.39642,4170.5,
690.70966,3664.2,
691.01758,9767.1,
691.35168,12192.1,
691.68433,11710.2,
692.02362,9676.6,
692.36664,19626.9,
692.69824,14872.9,
693.03027,4765.1,
693.37115,4284.7,
695.37732,5165.9,
695.86481,3478.8,
697.01837,43354.6,Ay8+++[pepB]
697.35431,65119.0,Ab12++[N]
697.68671,60559.9,
697.8634,7141.6,
698.02606,45275.8,
698.36768,53119.2,
698.70306,29307.1,
699.03632,13393.6,
699.37677,40575.8,
699.86548,6081.9,
700.11603,6371.5,
700.37439,14517.5,
701.37274,3380.2,
703.71246,16246.6,
704.04492,27877.3,
704.3786,16599.1,
704.71198,4455.2,
705.04578,4685.8,
705.37158,4322.8,
706.38489,5204.5,
708.40289,23203.9,
709.40692,7802.1,
713.04541,3033.6,
715.70135,3627.6,
716.03619,4272.8,
717.38873,229995.7,
718.39172,87608.6,
718.69342,4571.6,
719.02979,6188.9,
719.39429,19585.3,
720.39624,4630.4,
721.04272,5292.8,
721.37433,9022.5,
721.71179,8894.5,
722.04907,6165.1,
723.40674,5228.8,
724.38733,10923.3,
724.698,15346.2,
724.91125,5858.2,
725.03308,20142.2,
725.35968,23713.7,
725.70258,9969.9,
725.84564,13606.8,
726.34949,12097.7,
730.70428,6586.5,
731.03564,14285.1,
731.36823,13746.4,
731.70288,7107.8,
732.04242,3813.8,
732.39447,3418.4,
734.06793,3790.4,
734.37311,6406.9,
735.37079,5434.4,
735.87512,6560.7,
736.38165,13882.1,
736.63391,9577.0,
736.88519,11527.5,
737.03119,3444.0,
737.1369,3609.2,
737.41571,4601.4,
739.87427,10961.7,
740.05176,4929.3,
740.12396,10197.6,
740.37531,28619.2,
740.62335,10077.3,
740.88776,14692.2,
741.13226,17339.4,
741.39374,42186.8,
741.63947,15709.1,
741.88806,14197.4,
742.04517,9731.3,
742.13623,3925.0,
742.38,8690.9,
742.71429,12301.1,
743.05109,14687.7,
744.05151,4789.9,
744.3819,9443.2,
745.38708,5006.2,
745.71375,5589.8,
746.04517,9627.2,
746.383,6480.1,
747.36456,4348.2,
748.72107,10939.3,
749.05573,19140.3,
749.38751,14761.1,
749.72241,6163.5,
751.37555,5332.9,
751.71344,13018.7,
752.04572,13287.5,
752.37634,78723.9,Ab6+[N]
752.71344,5455.4,
752.89728,4237.1,
753.37988,30578.6,
754.3844,13079.7,
754.72534,11922.2,
754.89563,7920.2,
755.05652,11816.1,
755.39539,15942.7,
755.72357,7340.3,
756.41394,4722.9,
757.1366,4873.4,
757.38629,14473.0,
757.63751,22310.5,
757.88763,12759.3,
759.89227,4383.0,
760.13434,5949.8,
761.40845,23694.0,Ab13++[sc]
761.90723,16927.5,
762.41083,6546.2,
763.63959,20094.3,
763.89154,46203.6,
764.14124,72582.6,
764.39087,56386.8,
764.64099,31924.7,
764.71472,5512.1,
764.88812,7668.8,
765.14178,5805.5,
767.38593,10656.7,
768.14319,96582.3,
768.39398,182027.7,
768.64404,290213.5,
768.89459,153858.5,
769.1449,117734.2,
769.39636,57714.0,
769.5921,4373.0,
770.05682,4355.2,
770.39661,14789.5,
770.72534,7735.6,
771.0589,6397.3,
773.72815,9088.2,
774.06403,10028.7,
774.40881,7568.2,
774.87738,16712.2,
775.37933,11479.1,
775.7312,6398.5,
775.87909,7821.1,
776.06537,14706.7,
776.39453,9905.3,
776.73175,5549.9,
777.06659,6891.0,
779.05945,8900.3,
779.39276,26814.7,
779.72687,17684.6,
780.05652,9389.5,
780.94293,6370.4,
783.06696,4875.4,
785.06183,15855.4,
785.39502,14228.1,
785.73047,17858.2,
786.06073,8361.5,
786.39423,6750.5,
791.73303,5715.1,
795.92114,3912.5,
797.44629,4609.5,
798.40479,6828.6,
800.4259,14747.3,
801.42145,11259.6,
801.94031,6068.7,
802.43518,10433.2,Ab13++[sz]
802.93433,4905.5,
804.41571,11546.1,
804.91858,4749.5,
805.45953,5999.0,
807.7323,5451.1,
810.40973,12591.8,
810.74243,13615.0,
810.9425,21935.0,Ab14++[sc]
811.08142,7682.4,
811.44214,23568.0,
811.94208,11088.3,
812.43854,5359.6,
813.73688,9770.4,
816.40961,10600.0,Ay11+++[pepB]
816.74396,11064.5,
817.08154,9707.8,
817.41425,7834.2,
818.43646,186593.0,
819.43701,98986.5,
819.74384,5222.1,
820.08002,6552.6,
820.44055,22369.7,
821.08008,6284.2,
822.07019,5241.0,
822.40814,12787.5,
822.7395,14153.5,
823.07281,6444.9,
828.41351,18540.5,
828.74365,18153.9,
829.07745,11683.9,
829.41711,5413.1,
829.97583,4869.4,
830.47943,6825.1,
832.41357,11382.4,
838.42596,10044.2,
