m/z,intensity,ions_base_sc
158.4232,2392.3,
161.18633,3547.1,
162.34845,2353.8,
173.40582,37713.0,
175.11909,4160.2,
205.05977,2621.1,
208.97311,2679.1,
213.14325,2337.1,
226.15514,12921.5,
244.16574,76923.5,Ay2+[N]
245.16949,7150.2,
274.12192,6235.6,
282.1813,3060.1,
289.16269,5155.2,
302.57867,3334.6,
343.23367,8595.9,Ay3+[N]
344.23645,2656.3,
373.19019,13393.3,
421.51788,3152.8,
458.28223,3042.5,
486.27856,3431.6,
565.76202,2691.5,
583.81506,3383.6,
588.34601,5700.4,
595.33789,9308.4,
623.33386,18190.3,
639.29376,3824.5,
736.38544,5645.5,
752.37628,15947.9,
753.37946,8440.5,
832.41095,4853.4,
933.46124,11886.9,
934.4577,3492.6,
940.96448,4249.2,
941.4646,9716.9,
941.96136,5814.8,
957.46216,3338.7,
962.51312,4071.6,
972.55096,4711.5,
978.47015,4648.1,
1063.56201,8152.4,
1064.56421,6161.1,
1079.54883,5712.0,
1081.55896,3174.6,
1082.57886,5293.0,
1084.5531,8566.6,
1084.88843,25223.2,
1085.22205,27966.6,
1085.55347,18154.3,
1085.88928,15390.1,
1090.26489,2843.6,
1131.55847,4646.9,
1132.30396,4416.8,
1132.54932,3183.2,
1138.5,6741.5,
1139.49695,3836.8,
1140.50012,3381.8,
1143.07507,4380.7,
1144.51587,3899.1,
1144.64758,22698.3,
1145.53381,7696.0,
1145.65186,15488.7,
1145.79382,3818.1,
1146.53882,8879.7,
1146.66467,5058.9,
1148.32483,6725.3,
1148.55725,3329.6,
1149.06653,3321.0,
1153.30908,6287.1,
1157.56775,5154.0,
1157.82776,3702.3,
1162.32361,6137.0,
1162.57227,8013.5,
1162.82166,11442.0,
1163.07935,14052.0,
1163.32263,5492.9,
1163.58984,3854.2,
1166.61707,3714.2,
1179.81848,4312.1,
1184.08691,6881.8,
1190.85156,8309.3,
1191.09399,9038.7,
1191.35364,7545.5,
1191.59875,8846.3,
1193.56726,6245.8,
1193.84033,6085.7,
1194.07874,10504.3,
1194.32471,5663.5,
1198.08496,8029.6,
1198.33105,9780.3,
1198.58643,6021.5,
1198.83801,11579.3,
1199.34143,4299.2,
1208.34424,9510.4,
1208.60388,5676.9,
1208.85327,6438.1,
1209.10828,8385.3,
1214.59973,4172.6,
1215.60205,6130.5,
1216.11401,6262.0,
1216.3623,6123.7,
1218.60449,4784.7,
1218.849,5079.4,
1219.10583,5865.8,
1222.60205,7219.0,
1222.84985,6566.1,
1223.10376,8496.8,
1223.35486,5437.5,
1223.60022,11719.5,
1223.84656,5443.1,
1231.6239,3343.7,
1244.87036,3633.3,
1247.13013,5238.1,
1248.12073,4698.4,
1248.33362,4832.8,
1251.12317,4244.7,
1254.63525,5510.5,
1254.88684,6111.4,
1255.12988,8361.1,
1255.37866,5705.3,
1255.63831,3798.4,
1255.88257,4152.7,
1258.14233,6661.6,
1258.62439,11242.4,
1258.88696,15655.3,
1259.13306,38565.7,
1259.38318,66404.3,
1259.63367,35690.5,
1259.88489,33942.7,
1260.1344,21104.5,
1260.63135,3609.2,
1261.13843,7340.7,
1261.62207,6834.5,
1261.8938,6070.6,
1262.13757,7035.2,
1262.40833,4423.4,
1262.64929,3587.7,
1264.40125,5925.5,
1264.63513,4274.6,
1264.89111,10259.4,
1265.63086,9153.0,
1265.90161,4871.8,
