m/z,intensity,ions_base_sc
157.34892,2668.9,
158.67308,3230.6,
166.12251,5743.1,
173.40497,30075.8,
185.16391,2674.8,
197.12834,2960.0,
201.0583,2607.1,
209.12782,3573.6,
213.08606,3044.4,
217.21233,2597.4,
226.11864,4695.7,
226.15474,26982.8,
227.15839,3010.0,
237.12323,3638.2,
244.16556,179780.1,Ay2+[N]
245.16899,24905.2,
247.50368,2762.3,
274.1217,3782.2,
275.60992,2378.6,
278.479,2834.6,
317.12772,19992.3,
318.13,3860.8,
325.18738,16982.7,
326.19208,3168.4,
343.23386,18426.8,
416.19626,28976.4,
417.1994,7634.7,
465.59946,3139.1,
529.28027,10283.0,
530.28491,4654.2,
589.32202,2813.5,
607.34631,10311.6,Ay5+[N]
608.34326,3564.0,
647.32178,3088.1,
666.3399,19073.2,By6+[N]
667.34241,8162.5,
699.38574,2806.6,
716.84729,2905.8,
718.14606,2952.7,
736.38843,16741.5,Ay6+[N]
737.39325,8226.2,
752.38007,5127.6,
753.3808,3423.9,
767.38562,3964.2,
771.40826,7525.9,
771.90918,9438.9,
795.38287,18334.9,
796.38525,14104.5,
797.3902,4064.6,
812.42645,3031.4,
845.52155,2869.6,
882.47455,6145.6,
882.97827,4755.4,
883.47833,2924.7,
914.00745,3961.8,
923.47723,3646.8,
950.6283,3683.1,
1023.53046,10194.8,
1024.53088,9458.3,
1025.06116,3791.2,
1025.53503,3711.2,
1027.53125,2938.6,
1035.53577,5267.7,
1039.29102,3621.5,
1050.52417,3136.4,
1075.28479,3182.4,
1081.56238,4180.8,
1085.53882,5690.3,
1086.04016,3835.4,
1086.29565,4180.3,
1086.54236,3957.6,
1092.04993,3027.5,
1105.04431,3480.3,
1106.57068,3598.7,
1113.05591,6926.2,
1113.55798,2806.1,
1114.55042,4039.4,
1118.05103,9621.5,
1118.30078,4327.8,
1118.55566,10631.7,
1118.802,5923.6,
1119.04004,3688.6,
1119.61621,3129.9,
1124.57495,10635.7,
1125.58875,4344.4,
1128.56152,3604.6,
1129.05969,3002.7,
1132.05908,5804.8,
1132.56238,7251.3,
1132.802,6829.3,
1133.0614,3386.6,
1133.30481,4447.9,
1135.03455,4282.6,
1137.31702,3903.5,
1137.56787,11165.5,
1137.8175,13434.5,
1138.06677,18679.4,
1138.31824,14373.7,
1138.56689,15602.9,
1138.81348,16826.5,
1139.06067,11279.9,
1139.31006,17538.4,
1139.55505,13103.8,
1139.81311,15848.7,
1140.05811,8147.2,
1140.31104,3212.7,
1143.31262,21182.1,
1143.56299,18787.6,
1143.81567,16164.5,
1144.06714,11384.3,
1144.3197,5242.0,
1144.55103,5251.8,
1152.57568,3958.8,
1157.56262,4643.4,
1162.06482,6883.0,
1162.33032,4239.6,
1166.08264,4512.4,
1166.33459,13246.3,
1166.58557,10198.8,
1166.83862,7084.5,
1169.32104,4183.5,
1169.56934,4919.5,
1172.83972,4421.8,
1173.08081,4567.5,
1173.3269,4831.2,
1173.57715,11774.9,
1173.82361,7068.8,
1174.07605,10270.3,
1175.58044,3962.5,
1177.08118,5041.3,
1177.33594,5375.8,
1177.57922,9722.8,
1178.07617,4994.4,
