m/z,intensity,ions_base_sc
157.13365,12057.7,
159.0592,2632.5,
159.09198,2879.9,
160.87196,2274.2,
161.88599,2059.7,
165.40709,2427.9,
166.12288,12804.6,
169.13367,4918.2,
171.11296,11632.4,
173.40721,22427.2,
175.11908,10859.2,
178.06511,6554.8,
185.12831,4613.2,
187.0535,4325.6,
189.10251,3382.4,
197.1291,3112.2,
199.10791,7764.8,
204.08032,31555.7,
211.72011,2754.0,
213.08725,6624.9,
226.15503,13992.0,
232.07524,18142.3,
235.09048,2964.5,
244.1658,100937.9,Ay2+[N]
245.16901,10805.8,
248.16106,6658.5,
251.15135,2905.4,
258.12253,2566.1,
260.19696,7604.1,
263.08597,3546.2,
264.08823,2725.4,
274.12204,11990.6,
276.54761,3138.3,
280.11172,59199.9,
281.11493,9290.6,
282.1821,4079.3,
295.91037,2883.6,
298.17603,4026.8,
301.09653,11549.6,
301.1593,3325.9,
305.7645,2916.1,
308.10666,36915.4,
309.11063,7968.2,
319.10745,21208.0,
331.23532,5466.6,
342.13016,8841.8,
343.23404,10768.2,
345.22491,3952.6,
347.22876,3058.7,
355.06955,6425.6,
357.15656,3620.0,
373.19086,8417.6,
377.12833,19966.5,
378.13174,3587.2,
391.23712,4007.5,
394.71677,9121.2,
395.13864,30580.9,
395.21942,4197.4,
395.26495,4239.6,
396.14151,10708.6,
404.19571,3863.0,
414.18005,8898.4,
419.22971,4435.7,
420.16977,4564.0,
425.16733,6528.2,
432.19037,5826.1,
432.25687,43141.4,
433.25989,6977.5,
443.17657,5892.7,
448.16571,31870.4,
449.16888,9867.2,
450.2598,8319.7,
466.17557,15998.2,
467.17929,4700.6,
470.10989,3008.6,
474.73792,34529.7,Ay8++[N]
475.23877,19383.5,
475.74484,3405.7,
485.2843,9594.6,By8++[sz]
485.78479,3601.4,
506.29828,4300.9,
525.26312,4115.4,
526.80414,3786.1,
532.20587,3966.7,
534.23724,3536.6,
535.80914,29103.7,By9++[sz];By0++[sz]
536.31036,15384.0,
536.8103,6346.9,
542.31995,55330.6,
542.82111,29514.1,
543.32184,7097.2,
549.21124,3580.1,
551.26483,11521.7,
552.26862,6736.9,
560.24756,3348.0,
561.24786,4051.9,
563.24042,3282.9,
579.25928,10650.0,
580.26294,9796.7,
581.26312,3086.6,
588.23407,3319.2,
606.24249,8542.2,
607.34662,8265.9,Ay5+[N]
608.34845,3471.2,
613.60144,3168.4,
618.33667,51599.0,
619.33966,15423.2,
623.33221,7105.7,
628.83752,7671.2,
639.31482,4091.6,
652.31482,5784.1,
662.29651,12490.8,
663.30048,13818.0,
671.37909,3645.7,
674.03326,4261.5,
679.64886,3840.3,
680.30725,15433.5,
681.31421,7197.3,
684.98151,3691.0,Ab17+++[sc]
685.31854,3691.1,
685.37854,11155.1,
685.87781,12994.9,
687.29816,3741.2,
689.3739,58834.1,
690.37665,14826.4,
691.37836,3217.0,
699.31976,8722.4,
699.57239,11156.8,
699.82208,8857.4,
700.07391,6379.0,
700.14063,3238.9,
705.30957,25470.0,
706.31262,9252.5,
707.30267,3319.7,
707.38422,4035.6,
708.39343,3461.4,
708.89667,4908.2,
712.43597,17948.5,
713.43658,5161.9,
722.40637,17249.8,
722.9093,5812.4,
726.04565,9500.0,
726.38098,5799.0,
733.40961,3488.5,
736.39069,11457.1,Ay6+[N]
737.39221,3675.1,
741.91962,4664.3,
743.39215,4750.5,
749.42535,3757.3,
752.3786,5122.6,
757.6709,4651.2,
758.42993,13467.5,
758.935,15861.1,
759.43127,6334.6,
763.92218,3715.8,
764.6535,4587.6,
764.90491,5460.2,
765.15045,3477.3,
765.44025,4879.7,
765.94202,11372.2,
766.4472,6502.3,
769.15839,13288.5,
769.40656,17242.1,
769.65863,22719.9,
769.9082,10157.3,
772.18665,3258.1,
772.42767,21695.0,
772.92841,28734.3,
773.43573,11880.6,
780.74475,9123.3,
781.07922,13572.2,
781.41077,12170.2,
781.64655,4471.4,
781.75153,7679.3,
782.07959,5605.1,
787.42218,69273.5,
787.75806,73745.9,
788.09247,46232.3,
788.34839,3914.3,
788.42419,8904.1,
789.61493,8069.9,
791.19299,6556.6,
791.39447,9840.4,
791.59943,7430.0,
791.79907,4149.0,
794.58905,4145.8,
794.79602,12553.5,
794.9986,35085.0,
795.20142,19814.2,
795.39929,27172.5,
795.59827,10561.3,
795.9422,20449.6,
796.44092,13470.5,
797.68066,6107.3,
797.94629,11313.9,
800.97583,7388.5,
801.47784,11794.5,
803.99023,3256.6,
805.38428,11642.8,
805.88452,23607.7,
806.37408,21902.0,
806.46515,25843.3,
806.60333,5758.4,
806.80261,6326.1,
806.95984,22058.7,
807.35925,8642.5,
807.46326,9657.3,
807.98352,4444.8,
808.18915,3899.4,
808.38922,5917.5,
808.57867,5729.2,
810.6864,8891.0,
810.93469,9431.0,
811.18964,28318.2,
811.43073,13134.1,
811.59601,50782.2,
811.68622,6360.5,
811.79474,27621.2,
811.99115,33085.0,
812.19965,12607.3,
812.40448,6004.4,
814.40155,4447.7,
814.612,6513.9,
814.73761,4585.1,
814.80585,36148.1,
814.97388,198488.1,
815.19794,176115.4,
815.46729,340958.0,
815.60858,38067.3,
815.69006,135913.4,
815.7981,24488.5,
815.9682,116593.8,
816.18097,4903.7,
822.6842,3647.3,
823.46405,5992.7,
826.37982,9159.6,
834.43988,10475.8,
834.92853,8061.1,
842.7796,6072.4,
843.11633,7898.1,
843.44806,6899.4,
851.41248,6797.3,Ay7+[N]
851.79559,4625.5,
852.12299,4544.6,
852.41675,5160.6,
857.12616,19799.7,
857.46106,29259.6,
857.79572,29855.9,
858.12927,8624.0,
863.45142,3498.9,
867.12457,4481.3,
878.91888,9094.1,
879.15741,4797.8,
879.80939,3917.5,
880.8053,13160.8,
881.13995,19140.9,
881.47528,15161.2,
898.48212,43198.6,
899.487,22952.9,
900.16742,12242.3,
900.49951,20118.2,
900.83411,9712.9,
901.15955,4507.3,
906.42773,5920.8,
906.67761,4955.0,
906.93304,5419.9,
907.18945,4848.3,
910.93268,16535.1,Ab6++[pepB]
911.18134,23292.7,
911.42932,14729.8,
911.67615,3877.2,
913.4762,4480.9,
917.50928,14163.8,
918.51306,7321.0,
919.91113,10029.0,Ab15++[sc]
920.41699,8951.3,
920.90778,5570.9,
921.92023,5119.2,
924.82587,8207.8,
925.16089,15823.0,
925.49261,18534.6,
931.66528,5570.1,
932.43671,5820.4,
933.8266,4685.1,
935.93073,4023.5,
936.19196,8516.7,
937.18451,5386.8,
937.52032,8398.7,
938.23901,12927.6,
938.48724,6361.2,
938.74512,16483.6,
938.98718,14834.3,
939.21338,11065.5,
939.45599,14185.1,
939.70667,16064.4,
939.95544,16304.7,
940.2124,4196.3,
942.45972,10606.7,
942.84961,24848.5,
943.18787,20233.3,
943.51776,21081.0,
943.85382,10390.8,
943.96826,14616.7,
944.21045,14924.3,
944.466,38091.2,
944.7157,14867.7,
944.96588,19443.2,
948.46863,117375.4,Ay8+[N]
948.85101,4005.0,
949.47137,95728.1,
950.47205,30313.1,
951.4873,5931.6,
952.21759,4203.3,
956.96387,8106.1,
957.21631,5800.1,
960.70953,18623.2,
960.96112,74789.8,
961.21155,61064.8,
961.46228,44104.3,
961.71082,24717.1,
961.96216,10596.4,
962.52673,5285.2,
962.85376,14842.1,
963.19073,11346.2,
964.45923,5392.7,
965.22235,7653.1,
968.73016,5027.5,
968.98126,27222.8,
969.23218,41692.3,
969.48383,20265.7,
969.7348,22246.5,
969.98492,12842.7,
970.13568,4038.2,
970.23541,9116.1,
970.4798,12378.6,
970.81116,10364.6,
971.14264,4081.8,
974.25513,4582.5,
974.48785,14450.4,
976.45142,13745.5,Ab16++[sc]
976.95435,14293.7,
977.45343,9755.5,
977.96558,7327.7,
978.45953,5904.9,
978.73462,13849.5,
978.97455,12611.2,
979.22638,8145.5,
979.47516,8091.4,
980.55408,3867.6,
980.88403,8694.6,
981.21375,7416.4,
992.99475,8170.7,
993.24683,6949.3,
993.49799,31407.6,
993.74402,23999.1,
993.99518,15732.9,
994.24243,7706.4,
994.49188,6281.6,
995.54602,11848.8,
995.87762,24790.7,
996.21338,18188.2,
996.54547,8788.7,
