m/z,intensity,ions_base_sc
166.12268,81835.0,
168.13849,5060.8,
171.07664,27157.5,
173.12854,16386.1,
173.38995,8653.4,
173.40456,78459.0,
173.41159,7773.2,
175.11089,11130.6,
175.11903,134647.2,
183.11226,5792.2,
185.16487,871515.1,
186.15993,5106.5,
186.16823,77815.7,
186.31741,5223.0,
187.14439,11035.3,
189.08698,13699.4,
199.06992,6579.6,
199.18051,10314.4,
200.18407,6442.3,
201.12325,35359.9,
204.08014,12564.9,
210.02182,5863.7,
213.15979,260195.8,
214.16312,28736.5,
215.13889,13981.5,
217.0818,52032.3,
218.06006,5979.5,
225.12383,5532.5,
227.04845,44414.9,
229.11823,10008.9,
232.07379,8254.8,
232.1114,29622.9,
234.09074,31643.7,
237.13472,7289.1,
244.07475,5870.0,
255.08078,5414.6,
260.10669,9369.0,
262.08578,144962.5,
263.08884,18749.4,
268.16586,6011.6,
270.14499,50499.8,
270.18085,6301.7,
272.13571,6583.5,
273.12021,10484.4,
282.21796,13516.3,
286.14032,10401.9,
289.1329,13840.2,
289.16092,7790.4,
290.14606,295653.5,Ay2+[N]
291.14926,36978.3,
294.1817,18032.6,
298.13998,8886.4,
301.8476,6464.8,
307.14362,53750.6,
310.21246,7411.0,
312.15594,12632.6,
312.19162,36270.3,
314.20767,29448.9,
316.14951,13917.3,
319.10638,8109.1,
321.10287,5649.2,
330.16617,47218.4,
343.1062,5827.9,
348.20343,16352.3,
354.71268,6277.8,
361.15454,20481.3,
385.20633,7575.2,
388.23026,8460.2,
401.23715,9347.2,
405.17365,15644.3,
407.26535,17422.2,
411.22522,12978.2,
411.25906,11992.4,
413.20432,27648.6,
415.25607,6335.6,
420.22699,9013.7,
425.27734,16122.1,
429.23431,33129.6,
430.23285,8471.4,
431.21344,18612.6,
447.27103,17134.8,
459.23477,10936.8,
476.20959,19741.8,
501.31311,12598.6,
508.25143,6216.9,
510.25516,14000.8,
512.26923,7766.7,
514.32483,8384.9,
522.29321,14787.0,
524.3056,8341.2,
524.34534,10238.6,
524.71222,5732.9,
526.28766,7710.3,
540.3056,12209.9,
