m/z,intensity,ions_base_sc
166.12256,10938.4,
173.39058,2328.9,
173.409,17473.6,
173.41603,2616.8,
184.52943,3045.8,
185.16487,60199.4,
186.16827,6722.0,
201.12431,5415.7,
202.71378,2396.8,
213.15988,32926.8,
213.17812,2674.1,
214.16385,3230.6,
217.08192,3849.8,
218.14992,10709.5,
237.13684,2685.8,
253.22713,3392.3,
262.31427,2548.1,
266.16113,5609.9,
293.35065,3021.4,
294.18167,4831.0,
296.19592,4320.1,
298.13956,3818.3,
310.11475,3830.3,
314.20807,8738.1,
316.14996,3365.0,
330.16638,11329.0,
331.23422,33179.9,Ay3+[N]
332.2374,6288.2,
343.17322,4693.4,
376.37854,2660.0,
380.74149,2897.5,
393.62057,2706.7,
395.20071,2728.7,
401.23929,3269.8,
407.26456,3668.8,
411.22327,8878.5,
413.20374,8041.5,
429.23441,26045.0,
430.23737,7116.9,
431.21167,6919.1,
443.25061,7834.0,
446.26126,4938.2,
458.20264,5681.8,
497.29971,3618.5,
506.33533,3096.2,
512.271,5436.2,
514.3244,8374.7,
515.32928,4759.4,
517.29858,8142.7,
526.28949,2814.2,
530.27985,3221.0,
542.31915,15936.6,
545.30371,4039.8,
621.0871,2936.7,
625.35529,8374.0,
626.36316,4904.6,
643.36664,14596.7,
644.37018,4934.4,
658.37671,4258.6,
660.33112,10337.5,
673.40002,50000.7,Ay6+[N]
674.40186,17882.7,
675.40503,3530.0,
676.41138,3959.0,
715.26349,3369.3,
722.40918,4693.6,
740.41901,5784.6,
745.36926,7803.6,Ay13++[N]
745.86829,7303.5,
746.37012,4403.2,
759.21637,3171.0,
774.36908,3379.6,
788.42755,70366.2,Ay7+[N]
789.42981,37897.1,
790.4314,8642.0,
831.39532,7763.5,Ay15++[N]
831.89618,10327.3,
832.39526,6662.7,
835.49274,8497.1,
852.5202,3260.7,
853.32104,3350.0,
853.50946,14602.9,
854.5116,7387.9,
870.52924,11103.6,
871.53418,8768.1,
882.89728,6952.9,
885.44647,3522.6,
887.32062,5152.2,
887.43866,5059.5,
888.3197,3305.3,
888.4433,4979.7,
888.95367,12176.2,
889.44775,5024.2,
889.95435,4482.2,
893.95142,4199.6,
899.92261,6815.1,Ay16++[N]
900.42633,10150.9,
900.92419,7424.6,
902.44952,12449.7,Ab7++[pepB]
902.94952,18795.5,
903.45221,24126.4,Ay8+[N]
903.95062,4977.0,
904.4566,6205.4,
930.96185,3296.4,
931.4624,9225.7,
931.95978,5264.7,
934.35895,3522.4,
934.56525,4253.7,
938.9364,4171.4,
939.95483,6004.9,
940.453,4512.0,
941.77258,4605.3,
942.10541,4084.3,
942.44427,5485.2,
945.47333,3463.4,
952.57202,7288.9,
953.57349,6025.8,
954.56982,4097.8,
964.78522,5820.6,
971.09003,2897.3,
974.49042,14600.3,
975.10895,6338.3,
975.46606,14083.2,
975.7879,18542.3,
976.11871,5997.0,
976.45905,4818.5,
979.96265,7010.4,
980.45056,4398.9,
987.4024,4398.2,
988.47357,33815.6,Ab9++[pepB]
988.97504,57192.3,
989.47595,40377.4,
989.97614,18300.6,
995.97919,5664.1,
1007.14374,3934.1,Ab18+++[pepB]
1007.47723,7209.7,
1007.59186,7693.3,
1007.81793,6252.7,
1008.58203,5248.6,
1012.81293,14117.7,
1013.15045,33005.3,
1013.48541,47706.2,
1013.82086,35453.3,
1014.15393,15787.7,
1022.50366,3835.3,
1024.3739,4018.9,
1031.01807,7449.0,
1031.52551,5373.2,
1032.0199,3981.0,
1032.49402,3676.4,
1036.80811,4613.6,
1037.01318,4032.6,
1037.13623,4563.1,
1039.8136,5711.6,
1040.13977,4398.4,
1040.48242,3914.8,
1042.47156,3969.2,By3+++[pepA]
1042.81238,7337.0,
1045.01514,17192.0,Ab10++[pepB]
1045.51062,33074.8,
1045.81799,22275.6,
1046.0177,35515.5,
1046.1532,35424.0,
1046.4978,31824.1,
1046.82202,9137.7,
1051.16516,6272.1,
1051.50159,7567.4,
1051.82776,16950.1,
1051.94348,4566.1,
1052.16638,8235.1,
1052.48816,11668.4,
1059.95959,11637.6,Ay18++[N]
1060.45483,15619.9,
