m/z,intensity,ions_base_sc
807.38489,4252.9,
809.37775,4109.6,
809.62842,8647.2,
809.87378,5019.5,
813.8819,21355.0,
814.13269,57625.6,
814.383,50860.2,
814.63361,36462.9,
814.88403,18043.0,
815.12323,4064.9,
818.38477,134110.3,
818.63458,224030.8,
818.8855,170586.8,
819.13605,167320.0,
819.38641,66874.1,
819.63452,10198.5,
820.89886,3280.8,
823.38831,3707.6,
829.02997,3499.4,
830.89984,5454.2,
831.39307,47116.5,Ay15++[N]
831.89459,38273.9,
832.073,3104.1,
832.39203,18194.3,
832.69391,10010.8,
832.89703,7792.7,
833.0304,6351.2,
833.36578,5343.6,
834.38898,5268.9,
834.8927,3262.9,
835.49609,3498.6,
835.87897,3340.2,
838.36993,59665.6,Ay21+++[sc]
838.70337,81734.5,
838.90015,20896.3,
839.03723,59709.0,
839.14691,13247.8,
839.37677,36775.3,
839.71039,5336.8,
839.90753,11543.0,
840.41284,7328.6,
840.89606,7981.2,
841.38617,8949.6,
841.89313,13981.9,
842.15637,16429.3,
842.40533,7887.4,
842.65833,13263.9,
842.91229,10269.4,
843.15186,39924.4,
843.40308,69341.1,
843.65271,47861.7,
843.9032,44474.5,
844.15161,20116.9,
844.41229,3016.0,
844.91937,4851.8,
845.16943,3927.9,
846.40991,40204.5,
846.65936,102860.9,
846.91095,64039.7,
847.16107,61203.6,
847.41113,30148.7,
847.66162,5686.5,
848.91766,10543.7,
852.3233,7387.8,
853.50537,13531.6,
854.50592,8420.3,
854.90887,6951.6,
857.03333,12978.9,
857.16284,6279.4,
857.36737,11516.0,
857.69684,8403.5,
860.91901,4374.6,
862.42828,12145.5,
862.66852,34421.1,
862.92041,14994.6,
863.16876,19495.8,
863.42133,13079.9,
864.16571,5770.7,
865.70068,9248.6,Ay21+++[sz]
866.03455,11896.6,
866.72046,6004.4,
866.91943,88710.4,
867.1701,228906.3,
867.42072,166862.9,
867.67133,164120.4,
867.92078,71694.9,
868.17047,18714.0,
871.03668,10834.5,
871.17078,5337.0,
871.4184,176732.4,
871.67383,538608.6,
871.92303,420171.1,
872.05896,45434.1,
872.17352,410599.4,
872.42334,165727.3,
872.67444,20096.1,
875.39996,3779.1,
877.48273,5553.9,
882.39465,6329.7,
882.90375,4675.3,
891.401,30180.6,
891.90161,23215.1,
892.40308,9522.9,
892.90515,8432.7,
895.48749,12838.2,
896.48993,4819.6,
897.45142,4988.7,
898.4281,4899.7,
899.92249,26885.6,Ay16++[N]
900.42358,32383.4,
900.9256,11372.7,
901.42572,4584.8,
903.45099,27284.2,Ay8+[N]
904.44775,13655.2,
904.92645,5628.9,
908.73993,4627.4,
909.07806,9300.5,
909.41357,10568.7,
911.45117,10299.3,Ab7++[pepB]
911.95319,12125.5,
912.44989,6896.3,
914.08649,10881.2,
914.42517,13077.4,
914.75964,7719.2,
915.09259,8510.0,
932.43262,4044.9,
933.0918,4742.1,
933.74847,4166.1,
933.94189,5163.5,
936.76093,5520.3,
939.43622,8669.4,
940.94757,5402.1,
941.44104,8954.3,
941.76727,13350.9,
942.10669,10044.0,
942.43274,11023.2,
942.76898,5117.3,
946.77094,4237.8,
947.09174,13278.9,
947.43909,48852.1,
947.77222,82805.0,
947.94153,17514.2,
948.10754,71787.8,
948.44189,91846.6,
948.77515,21478.7,
948.94519,8044.4,
951.38428,4777.9,
951.78314,5596.1,
952.56708,7751.4,
953.57611,5917.8,
954.96313,3912.7,
959.36627,4799.6,
960.97101,4873.8,
969.77838,6581.2,
970.11481,10118.0,
970.44739,10318.6,
970.5791,11086.9,
970.7796,4706.6,
971.12268,4506.2,
971.45099,5403.4,
971.58319,4307.2,
974.48511,26616.4,
975.10822,24303.9,
975.45911,28784.8,
975.78442,26370.7,
976.11981,17410.8,
976.46063,12154.5,
976.7868,3849.6,
977.12482,5727.1,
979.93927,18279.7,Ay17++[N]
980.11896,5025.7,
980.4408,20041.2,
980.76947,24062.8,
980.93518,4846.8,
981.11688,121864.8,By2+++[pepA]
981.45459,208599.0,
981.78784,147881.9,
982.12354,112510.7,
982.46039,37036.9,
985.45526,12596.5,
985.80035,15506.4,
986.13275,8352.2,
986.47028,14944.9,
986.7984,5037.5,
987.39093,4988.4,
988.41888,8949.1,
988.97601,5177.7,
989.46851,4762.0,
990.48212,5633.2,
990.98895,5761.4,
997.47571,14143.0,Ab9++[pepB]
997.97864,12052.2,
998.48163,12338.6,
998.97699,5713.1,
1003.13904,4774.9,
1003.45093,5137.3,
1004.48181,17140.2,
1004.98376,20529.5,
1005.48572,15764.7,
1007.47583,4968.1,
1008.12488,4637.3,
1008.45776,4923.0,
1008.79364,8757.5,
1009.13098,12422.0,
1009.46124,20380.8,
1012.80426,15241.4,
1013.14417,25628.3,Ab18+++[pepB]
1013.48004,29904.5,
1013.80847,19722.9,
1014.1333,5261.7,
1014.45886,7201.6,
1014.79254,11491.4,
1018.13324,15752.7,
1018.46655,33915.5,
1018.81042,89408.0,By3+++[pepA]
1019.14886,136164.0,
1019.48224,113635.4,
1019.81812,89559.3,
1019.95068,4110.4,
1020.15186,26698.1,
1020.47955,7404.9,
1023.5824,12555.6,
1023.81055,15876.3,
1024.146,8946.3,
1024.37219,5837.2,
1024.47815,11684.7,
1024.8125,11106.5,
1025.13916,6658.7,
1027.48999,5001.3,
1027.8175,8788.4,
1030.46936,5324.2,
1033.81152,6319.3,
1036.13318,7967.5,
1036.48254,5966.5,
1036.80273,9652.7,
1037.14124,7905.0,
1040.02039,4378.4,
1040.14453,5410.7,
1042.14099,37192.5,
1042.47485,58285.3,
1042.80872,40338.8,
1043.14307,50103.5,
1043.48535,11529.0,
1045.00586,4747.7,
1045.48694,23856.2,
1045.81433,28771.7,
1046.15039,27463.4,
1046.48206,22117.3,
1046.81775,10186.9,
1048.14502,10255.4,
1048.47913,22382.3,
1048.81519,20261.1,
1049.14783,14833.6,
1051.15784,15946.5,
1051.48584,71836.3,Ab19+++[pepB]
1051.82019,124564.1,
1051.93713,10652.3,
1052.1532,99135.9,
1052.4873,84370.2,
1052.81995,24497.2,
1054.01685,13207.1,Ab10++[pepB]
1054.51318,17084.4,
1054.83667,4751.5,
1055.01807,10508.3,
1055.16504,4957.8,
1055.51587,6340.9,
1056.16162,6455.3,
1056.83679,5032.7,
1057.15906,73785.7,
1057.49341,189345.3,
1057.82678,190287.3,
1058.16077,159222.2,
1058.49402,99248.6,
1058.82776,17876.3,
1059.17163,4537.2,
1059.95422,31104.3,Ay18++[N]
1060.4585,34487.7,
1060.83459,14394.4,
1060.95496,27423.4,
1061.17151,6596.0,
1061.48108,14269.9,
1061.9491,5666.2,
1069.00415,18325.2,
1069.50171,15615.3,
1070.00464,9945.1,
1070.16553,6309.5,
1070.50464,13263.8,
1070.83276,6574.9,
1071.16724,11281.4,
1071.49768,5946.8,
1074.17639,5343.2,
1075.1731,8565.6,
1075.50134,7062.6,
1075.83496,8132.8,
1076.16479,13516.4,
1076.5,14434.7,
1076.83789,11884.3,
1077.16785,9446.6,
1077.48914,6441.2,
1077.84216,6517.3,
1079.16614,12564.8,
1079.5022,29468.6,
1079.8396,21964.2,
1080.17346,33354.8,
1080.50781,14778.1,
1080.84229,6515.7,
1083.17444,7490.1,
1083.51709,9985.8,
1083.84729,6383.7,
1084.17786,5693.7,
1084.51147,7939.8,
1084.83875,71822.0,
1085.17224,175572.8,
1085.50549,113504.6,
1085.8396,131907.9,
1086.17346,39034.9,
1086.50745,13915.2,
1086.83167,5403.1,
1089.17883,18152.8,
1089.51233,46089.0,
1089.84668,27178.1,
1090.1825,28537.0,
1090.51563,13525.9,
1090.84229,340177.3,
1091.17603,805298.9,
1091.51001,587692.0,
1091.84351,565084.2,
1092.17822,184096.7,
1092.51025,25816.5,
1103.52454,6258.9,
1103.85901,7454.9,
1104.18848,9522.4,
1104.5293,5905.3,
1106.85376,11982.6,
1107.18799,29045.6,
1107.52075,13265.3,
1107.64026,11737.3,
1107.85645,14236.1,
1108.18774,5603.2,
1108.64099,6846.6,
1110.55969,7167.4,Ab11++[pepB]
1111.0636,10212.0,
1111.56091,8325.9,
1112.52478,7249.9,
1112.85742,38670.5,
1113.19226,79723.6,
1113.52527,61240.0,
1113.8595,64205.0,
1114.1925,13414.6,
1115.46704,17621.3,
1115.96948,19869.1,
1116.47485,20158.7,
1117.47375,8066.6,
1117.85913,14357.2,
1118.19775,15600.1,
1118.526,16434.5,
1118.86255,22748.4,
1119.19421,28710.5,
1119.52661,10444.7,
1123.86646,19026.7,
1124.20007,50390.0,
1124.52441,36442.4,
1124.86267,44632.0,
1124.97864,35857.6,Ab18++[sz]
1125.19861,14880.6,
1125.47437,22385.2,
1125.979,13988.1,
1127.86267,9448.7,
1134.00842,4537.9,
1134.51733,58726.5,Ay10+[N]
1135.00989,9786.7,
1135.51819,29361.6,
1136.51514,8723.1,
1141.46973,5304.4,
1141.95288,5938.9,
1142.46924,5135.3,
1148.9967,5752.0,
1152.62195,7921.2,
1159.49707,8203.6,
1160.50549,4686.0,
1163.63525,6206.1,
1166.57263,6545.3,
1175.07825,11519.6,Ab12++[pepB]
1175.58423,7642.2,
1176.07434,10439.7,
1179.52136,6366.1,
1180.01245,6358.2,
1180.50745,10161.3,
1183.99158,9326.3,
1184.5083,13610.2,
1185.01538,10260.6,
1185.52258,8092.8,
1188.51819,26209.4,Ay20++[sc]
1189.01978,44371.4,
1189.51929,27882.7,
1190.01599,13547.7,
1190.52966,5156.8,
1191.52527,5493.8,
1192.03003,7825.3,
1192.53296,7722.0,
1193.02356,6144.4,
1193.51123,5434.0,
1194.49438,5559.0,
1233.53162,11249.2,Ab21++[sc]
1234.0271,13352.8,
1234.53516,5933.7,
1235.72803,5673.0,
1242.04761,19038.2,
1242.54846,25102.5,
1243.05298,22319.6,
1243.54883,15663.6,
1245.55164,12857.5,
1246.54688,8003.5,
1247.5448,5309.8,
1248.04407,8305.3,
1248.5459,14852.9,
1249.04285,13143.2,
1249.54248,17072.9,
1250.04944,5854.5,
1250.54822,5476.4,
1256.05554,9659.2,
1256.54626,7998.9,
1257.04822,61971.0,Ay21++[sc]
1257.54993,75750.7,
1258.05151,52140.3,
1258.55164,33968.8,
1259.04712,8328.0,
1263.55969,46096.1,Ay11+[N]
1264.5603,27481.9,
1265.56592,10182.4,
1279.69824,4746.0,
1292.0752,5716.6,
1292.58069,6575.5,
1298.0824,14410.6,Ay21++[sz]
1298.58655,10010.3,
1299.56653,12810.9,
1300.06763,14582.4,
1300.56531,9297.9,
1306.57935,23034.4,Ay22++[sc];Ay0++[sc]
1307.08118,41600.7,
1307.58289,37378.1,
1308.07947,15297.7,
1312.63098,5521.4,
1331.54431,6012.8,
1339.12085,6262.8,
1339.6106,6184.2,
1340.12378,4980.8,
1340.62866,6334.1,
1343.62756,5412.3,
1347.61292,5141.7,
1348.12256,19457.9,Ab15++[pepB]
1348.62463,30723.1,
1349.12585,25095.6,
1349.62024,19332.8,
1350.13232,5385.0,
1359.62561,4803.0,
1362.6156,5519.1,
1363.11353,7020.6,
1364.11206,5009.3,
1364.77893,5217.3,
1376.64478,28218.3,Ay12+[N]
1377.64502,19206.9,
1378.64001,10179.2,
1405.63831,5601.7,
1406.13892,14337.3,
1407.14636,4794.6,
1407.64075,5890.4,
1420.63489,9537.6,
1421.14172,13889.2,
1421.6355,14644.2,
1422.14563,10990.9,
1422.65308,7070.9,
1454.66638,4763.5,
1462.13477,6509.9,
1470.64087,19736.6,
1471.14844,34992.6,
1471.66077,26907.0,
1472.15576,15577.9,
1472.67627,12126.4,
1489.72412,19123.5,Ay13+[N]
1490.72681,15057.2,
1491.73682,7104.4,
1515.67688,5123.5,
1516.67603,5320.1,
1527.18433,5256.4,
1527.69788,6729.4,
1528.20398,7124.5,
1562.71045,5525.6,
1563.20459,12288.3,
1563.71057,5746.9,
1564.2085,10709.1,
1604.75842,5574.2,Ay14+[N]
1605.75195,6699.4,
1661.77173,15156.6,Ay15+[N]
1662.776,11753.7,
1663.76685,5023.5,
