m/z,intensity,ions_base_sc
157.13365,43159.3,
161.41327,16171.3,
166.12262,425963.1,
167.12625,34937.6,
172.92297,14384.2,
173.12782,18529.5,
173.40921,33993.4,
175.11905,150592.0,
180.91714,13990.8,
183.14919,33079.7,
185.16438,16596.4,
187.07187,21470.5,
200.13892,18923.9,
227.1028,40189.8,
229.11783,19265.2,
231.09673,15190.5,
235.11926,51889.4,
239.10571,23220.2,
240.13548,16227.1,
243.10835,18768.9,
249.15961,17519.6,
256.07675,16661.7,
265.11859,33127.0,
274.18759,192427.8,Ay2+[N]
275.19012,18051.5,
276.13455,21818.4,
289.09619,18063.8,
296.23407,24125.3,
300.1564,20802.2,
308.19595,24098.8,
322.177,34243.4,
340.16324,28911.6,
340.18695,108818.9,
341.14551,69532.1,
341.43732,17545.3,
350.13498,20194.0,
354.38281,18996.9,
359.26703,17859.0,
387.27176,176548.3,Ay3+[N]
388.27536,41240.5,
393.19324,19781.3,
395.26581,171683.4,
395.3779,18499.8,
396.26828,27802.6,
405.17599,18945.5,
407.2066,24195.6,
411.22525,29008.0,
439.21957,21877.5,
453.27347,28638.2,
454.22903,24179.7,
468.23062,25303.1,
469.24799,27945.7,
478.7662,78578.3,
479.26761,26710.4,
485.74707,20799.4,
485.89673,23044.8,
487.25732,24313.0,
487.77081,78680.3,
488.27374,48840.6,
488.77493,16292.2,
490.2341,17086.2,
494.75385,22913.5,
500.35565,130407.8,Ay4+[N]
501.35858,27427.6,
504.25284,19868.8,
518.23596,23706.0,
524.30853,55216.6,
525.31378,33290.0,
536.25043,49097.2,
555.27612,16086.2,
571.39404,58014.1,
581.27899,29203.9,
581.77844,34013.5,
590.82709,75856.6,Ay10++[N]
591.32971,49529.9,
595.30542,20485.6,
600.34375,18008.0,
637.82111,94214.3,
637.9021,18396.4,
638.32288,42942.7,
638.8288,32298.8,
639.32764,24810.1,
649.33679,68723.2,
651.34442,24388.2,
666.84833,22051.9,
681.30023,27530.5,
683.85535,24175.6,Ay12++[N]
684.36078,25951.3,
685.43683,181881.1,Ay6+[N]
686.44006,45682.7,
687.37292,46737.5,
694.36151,96922.4,
694.8645,59406.6,
695.36621,37447.9,
717.32019,58878.1,
718.32623,32088.6,
735.37958,23353.7,
750.25665,26649.1,
774.86493,20670.8,
