m/z,intensity,ions_base_sc
166.06105,21776.6,
173.23488,2656.6,
200.13989,3148.9,
209.14,11521.6,
218.14983,14078.8,Ay2+[N]
219.15312,2890.6,
220.10793,28415.7,
229.10918,2919.2,
237.13461,70783.9,Ab2+[N]
238.13753,8707.5,
299.15924,5799.1,
300.27591,3298.3,
331.23383,30315.2,Ay3+[N]
332.23825,5556.1,
337.20325,5258.6,
394.715,2741.5,
458.19873,5398.0,
465.28156,5253.6,
470.14026,3328.0,
480.29239,4194.1,
529.22601,2815.0,
567.76508,9459.6,
568.76318,3528.4,
569.2655,3435.3,
569.74487,6563.0,
580.30957,22517.5,Ab3+[pepB]
581.31085,8446.7,
583.7381,4009.0,Ab7++[pepB]
584.23724,5769.6,
603.24323,4854.7,
610.75116,4433.3,
612.25256,8356.3,Ab8++[pepB]
612.75153,5664.7,
619.75818,8385.5,
620.2511,3150.5,
620.76251,3561.1,
632.28717,10627.4,
642.86163,3612.8,
659.78937,5685.0,Ab10++[sz]
660.28381,4347.9,
669.7644,32926.9,Ab9++[pepB]
670.2652,26409.7,
670.76483,5774.5,
673.39874,19509.9,Ay6+[N]
674.40613,6962.7,
676.29932,7718.1,
676.79614,3911.9,
688.82343,5660.2,Ay12++[N]
689.32892,8445.3,
709.35083,12820.6,
712.30798,8048.9,
712.81165,6018.0,
718.83795,2857.9,
720.40942,78413.3,
720.91107,76677.1,
721.41168,51417.5,
721.91443,17052.6,
726.30634,29669.2,Ab10++[pepB]
726.80688,31267.6,
727.30469,10967.2,
732.84003,5236.1,
736.40784,4580.3,
736.90472,3727.9,
745.36902,14202.4,Ay13++[N]
745.87097,12038.1,
746.37286,4042.1,
761.64825,5367.9,
768.84924,5054.8,
769.35266,6172.5,
780.84558,3354.0,
782.84814,12640.5,Ab11++[pepB]
783.35162,12490.5,
783.84668,5171.4,
788.42676,31402.0,Ay7+[N]
789.42798,14185.3,
789.8573,4174.2,
793.01215,4182.7,
799.34656,5022.0,
804.28473,3311.5,
823.02026,4974.5,
823.3656,3068.8,
824.36157,3266.9,
826.36926,3543.4,
828.69598,4238.3,
831.39026,18958.9,Ay15++[N]
831.89355,10221.3,
833.00964,9496.5,Ab19+++[pepB]
833.34851,11281.8,
833.67859,9851.1,
838.0155,3798.9,
838.36755,8144.3,Ay21+++[sc]
838.70441,8742.4,
838.85742,4073.5,
839.04376,5938.7,
841.04602,3522.6,
847.36975,19521.1,Ab12++[pepB]
847.8689,15948.2,
848.37323,3960.7,
850.02997,3735.6,
861.36462,7231.4,
861.70569,5210.6,
862.03003,6258.6,
864.37805,10814.7,Ay20+++[pepB]
864.71503,13918.8,
865.04852,8624.4,
865.38159,9363.2,
865.724,5385.5,
866.05359,12027.5,
866.38196,5612.8,
870.71021,9777.4,Ab20+++[pepB]
871.05054,6979.3,
871.38562,32217.6,Ay22+++[sc];Ay0+++[sc]
871.7251,51712.4,
872.05884,47932.6,
872.39258,22370.3,
872.72693,5626.1,
877.05841,15505.2,
877.39044,8772.3,
877.72705,5854.8,
893.40411,6633.2,
893.73779,4304.3,
894.38196,11268.5,Ab21+++[pepB]
894.71844,13388.3,
895.05548,9062.7,
895.38153,3471.9,
898.40216,4102.5,
898.74011,11180.7,
899.07477,42140.6,
899.40869,21944.6,
899.74286,13536.4,
899.92493,8350.0,Ay16++[N]
900.07849,4652.4,
900.41376,8308.2,
903.45343,14858.3,
903.74176,5229.8,
904.0744,14084.4,
904.41461,14982.3,
904.74219,41579.2,
905.07678,57285.7,
905.41125,35590.5,
905.74628,20495.4,
906.08459,7284.4,
909.74792,48181.2,
910.0791,93131.2,Ay21+++[pepB]
910.40771,88686.3,
910.73901,69503.4,
911.0733,17456.0,
914.38409,4662.9,
915.48016,9444.1,
918.38293,4132.3,
925.46448,13736.7,
926.46844,4418.0,
927.3905,5107.8,Ab13++[pepB]
927.49188,5871.3,
927.87927,5785.6,
931.74609,7101.7,
932.07642,3680.8,
937.08453,14794.2,
937.41595,41149.9,
937.74957,40792.3,
938.08588,17596.8,
938.41388,13545.9,
942.47583,20680.5,
943.08618,178755.1,Ay22+++[pepB];Ay0+++[pepB];By1+++[pepA];By0+++[pepA]
943.42188,293341.6,
943.50104,64583.2,
943.75427,270314.3,
944.08783,150895.6,
944.42059,30654.7,
951.36121,3601.8,
970.40558,4559.3,Ab16++[sc]
970.90692,5036.0,
974.48944,18761.8,Ay9+[N]
975.49396,7090.8,
979.93805,6073.8,Ay17++[N]
980.43933,11575.9,
980.94141,3927.7,
988.41022,4147.7,
1006.42676,5954.2,
1017.40259,3516.5,
1020.91583,6062.7,
1028.42163,3843.1,
1028.90955,4005.2,
1029.41357,8910.2,
1051.43738,6767.6,
1052.42896,4761.5,
1059.95422,22175.3,Ay18++[N]
1060.45435,20185.4,
1060.95581,15968.8,
1061.45105,4745.3,
1061.95093,3416.2,
1077.92676,6255.3,Ab16++[pepB]
1078.42896,5436.8,
1078.93164,6687.9,
1115.46094,8195.6,
1115.97107,18908.6,
1116.48059,12265.7,
1117.48108,9527.4,
1118.50171,4138.7,
1124.4751,38190.2,Ay19++[N]
1124.97522,43000.1,Ab18++[sz]
1125.47534,26288.5,
1125.97693,14264.0,
1130.94788,5456.9,
1131.45581,5236.0,
1134.5199,33956.7,Ay10+[N]
1135.52051,20744.0,
1136.51697,7848.5,
1141.46924,3278.1,
1141.9696,7691.9,
1142.4718,6224.0,
1166.46484,4204.5,Ab7+[pepB]
1167.4801,6907.6,
1183.00171,4472.8,
1188.51074,5950.6,
1189.0238,15027.2,
1189.51758,4265.1,
1191.49316,5487.4,Ab18++[pepB]
1191.99658,8839.2,
1192.49719,3276.2,
1193.00598,5462.2,
1198.99902,5299.6,
1199.495,10942.6,
1199.99646,7797.6,
1223.50671,10575.3,Ab8+[pepB]
1224.49463,4838.1,
1229.54688,5659.2,
1230.5437,7649.1,
1232.52368,5199.3,
1238.04846,4477.3,
1238.53845,9673.7,
1239.04871,20663.6,Ab20++[sz]
1239.54224,10676.7,
1240.04358,9010.2,
1240.50818,3712.2,
1242.01123,5827.2,
1245.55334,7198.7,
1246.05359,13454.9,
1246.55408,26941.1,
1247.05359,12254.5,
1247.55029,9680.3,
1248.54578,5729.3,
1249.01343,17810.1,Ab19++[pepB]
1249.51416,26729.8,
1250.01855,17356.7,
1250.51587,12429.7,
1256.03711,4096.5,
1263.56055,38954.6,Ay11+[N]
1264.56543,25259.5,
1265.56592,8709.0,
1283.55737,6724.8,
1284.06177,11431.5,
1284.55444,3858.3,
1287.04871,6957.2,
1287.55371,6926.3,
1288.06189,8232.8,
1288.55627,4001.6,
1291.0625,3748.2,
1291.56592,5262.4,
1292.05627,10373.2,
1292.55334,5223.8,
1296.0614,36835.0,Ay20++[pepB]
1296.56287,62142.4,
1297.06116,40753.8,
1297.56348,21313.6,
1298.06433,4757.4,
1306.05286,8939.9,
1306.55713,6854.0,
1307.0614,4241.1,
1338.52185,8855.8,Ab9+[pepB]
1339.53101,5595.8,
1341.07703,12506.4,Ab21++[pepB]
1341.57397,19455.5,
1342.07397,17355.4,
1342.5802,8583.3,
1350.07849,4272.7,
1350.57556,6188.9,
1357.67896,8659.9,
1358.67834,6970.5,
1376.64453,21973.0,Ay12+[N]
1377.64771,13570.8,
1378.6449,4769.9,
1389.62109,10170.0,
1390.61804,5469.5,
1391.64758,3969.2,
1489.729,13950.3,Ay13+[N]
1490.73413,7768.6,
1564.67346,3672.9,Ab11+[pepB]
1565.68799,4190.3,
1661.77515,8881.0,Ay15+[N]
1662.7832,8538.9,
