m/z,intensity,ions_base_sc
157.13385,3842.1,
161.09286,2587.2,
164.37683,2437.2,
166.06123,4373.5,
166.12289,12750.4,
169.13365,5798.9,
170.33218,2285.4,
171.0764,4966.3,
173.40816,10462.0,
175.11934,2736.3,
175.13007,2679.1,
185.16499,142075.4,
186.16838,15173.0,
189.08713,3737.7,
191.06621,2647.9,
200.13943,3102.7,
201.12427,6474.6,
209.13892,3029.7,
213.15996,43394.3,
217.08217,7883.8,
218.15009,18124.8,
220.10791,6183.0,
233.55959,2770.5,
237.13481,15757.8,
249.84996,2527.1,
260.19589,3718.1,
262.08545,4349.4,
263.63998,2750.1,
274.10477,3048.4,
274.12222,8654.9,
280.14014,9975.0,
286.10495,4516.4,
294.18134,3519.6,
296.27118,2858.0,
301.11438,4394.9,
304.11398,6153.7,
314.2067,3020.5,
326.17212,4063.1,
329.11032,7329.3,
330.16718,4974.6,
331.23438,33332.4,Ay3+[N];By3+[N]
332.23837,4576.6,
337.2038,17725.5,
347.12021,17704.4,
358.21295,11850.3,
359.21661,4717.5,
374.24127,7701.7,
375.15149,3086.6,
394.71698,54485.4,Ay7++[N]
395.21802,17230.5,
418.15787,12924.1,
429.2341,5911.0,
444.74307,11896.1,By8++[sc];By0++[sc]
445.24463,4594.4,
447.27255,4890.9,
453.68851,3328.5,
458.20212,5742.5,
472.16721,4712.4,
473.24069,8669.6,
474.24289,4467.3,
481.76138,6435.1,
485.28503,4241.8,
488.28329,15203.5,
489.19427,4733.3,
489.28314,4998.0,
490.27863,3116.9,
517.22083,6280.4,
528.2605,3746.6,
531.80408,3212.8,
532.19922,7176.1,
541.29315,2888.6,
557.3338,3236.1,
559.30927,3740.4,
564.24323,3442.7,
567.76331,10286.6,
577.841,2977.4,
600.28516,4577.9,
602.27631,4274.8,
603.75128,4160.7,
617.79156,3294.9,
624.74841,4389.9,
625.74878,3165.9,
626.31207,7497.6,
626.84473,3640.7,
632.28851,10128.6,Ay11++[N]
632.78717,4024.1,
633.63501,7220.1,
633.9682,3567.7,
635.55444,2825.7,
643.32965,6159.6,
645.28491,14291.4,
646.28925,5832.0,
656.3139,4359.9,
658.37634,8800.3,
666.83893,4356.0,
671.51978,5824.4,
674.36218,16002.9,
674.55316,24171.2,
674.80493,47905.0,
674.92157,5678.4,
675.05408,21840.4,
675.12018,15166.1,
675.30908,29740.7,
675.36615,4515.6,
675.51569,6070.4,
675.56665,4229.5,
675.72302,7833.1,
678.32507,4163.8,
681.0661,4582.8,
681.28729,7119.1,
682.81525,5048.6,
685.31903,4224.4,
685.5625,4955.7,
686.06134,4509.6,
688.82758,8016.9,Ay12++[N]
689.3288,3873.4,
689.82483,4020.6,
690.34119,3163.1,
691.05804,3254.1,
691.5318,4574.6,
