m/z,intensity,ions_base_sc
166.12286,10738.4,
173.12875,3284.8,
173.40651,32143.7,
175.11931,5716.8,
185.16483,54251.8,
186.16808,3909.4,
196.80243,2767.1,
199.65645,2608.2,
201.12228,3106.5,
204.08009,24077.4,
205.08241,2507.9,
213.15982,25971.4,
216.28178,2598.5,
217.08191,2623.9,
218.12245,2540.8,
218.14995,5645.6,
226.11848,6167.3,
232.07512,14789.7,
237.13484,6345.9,
244.16557,6947.5,
289.16159,5108.1,
301.09601,3549.9,
314.20819,3630.7,
319.10678,6909.9,
321.92859,2774.9,
330.16727,2928.3,
331.23425,20066.9,
337.20294,10650.5,Ay6++[N]
337.70328,4839.4,
355.07123,5700.8,
391.23599,3041.0,
393.24979,4057.2,
394.71664,31444.0,Ay7++[N]
395.2178,19721.7,
400.57666,2772.1,
416.21347,4141.6,
421.07849,3307.7,
429.23441,6583.7,
461.29092,3803.3,
476.87717,2941.3,
502.77029,5897.3,
508.25174,11982.0,
509.25494,3785.5,
542.32007,5374.9,
567.76324,8655.7,Ay10++[N]
568.26422,4778.1,
588.34784,3106.1,
653.86084,4344.5,
666.29999,8573.8,
673.36426,3555.8,
674.82275,4313.4,
687.37512,7143.2,
688.823,3390.6,
689.38251,4216.4,
699.32141,3294.2,
699.57104,10232.2,
699.82141,8033.2,
706.89063,24890.9,
707.3916,12436.5,
707.89569,3510.1,
708.83698,6905.0,
709.33856,5960.1,
715.83978,11447.1,
729.75513,7667.0,
742.08038,3749.0,
742.33661,4091.9,
744.6499,3211.9,
745.36761,3921.6,Ay13++[N]
745.87256,4372.3,
748.36169,3452.2,
749.35168,3165.6,
750.3208,4282.7,
752.95624,6184.7,
753.16223,4759.2,
753.35468,6474.9,
757.36017,5199.3,
766.36737,5971.3,
769.16443,3711.0,
769.36755,4751.0,
769.56635,10389.6,
772.76782,10866.4,
772.9679,49492.9,
773.16809,31057.9,
773.36578,22690.3,
773.5686,11116.5,
773.77161,6024.9,
776.34717,5898.3,
776.60248,17721.3,
776.85364,8190.6,
777.10425,9388.3,
777.36139,8017.2,
785.38159,4713.6,
787.42188,4320.3,
789.86597,4279.8,
791.35809,4522.6,
792.58514,4473.7,
792.77997,7644.7,
792.97961,6840.4,
793.3822,9974.0,
794.9491,3289.5,
795.18439,10176.6,
795.38617,24327.8,
795.58453,19638.6,
795.7912,11724.2,
795.98706,13178.8,
800.89264,8937.5,
801.11871,13714.6,
801.37854,14503.0,
801.62006,10404.3,
802.11517,4758.8,
802.88214,4619.9,Ay14++[N]
803.38556,3875.1,
803.57672,3035.7,
803.78601,3946.6,
806.42676,3550.3,
806.888,5230.1,
808.18878,5075.0,
808.38647,5602.7,
808.58966,7186.3,
810.91882,4287.2,
811.43231,5960.8,
811.59351,9740.1,
811.79163,57206.7,
811.99176,43851.6,
812.19159,31935.2,
812.39551,29567.1,
812.59332,10329.1,
812.79608,3607.6,
812.99347,4050.1,
814.94257,20723.9,
815.09467,11333.7,
815.19476,24782.6,
815.39612,97053.5,
815.46234,105522.8,
815.59698,116056.9,
815.79602,74800.5,
815.93164,166600.8,
816.19586,36498.7,
816.44202,15018.2,
818.43799,4570.9,
822.38861,3619.5,
829.39307,4074.7,
831.3924,13166.5,Ay15++[N]
831.89478,10102.7,
832.39771,7250.8,
833.39929,4778.0,
837.39087,3963.7,
837.88672,4107.1,
858.40155,9044.7,
858.65656,18438.3,
858.90771,12218.8,
859.15985,8339.9,
859.40802,3606.8,
878.65924,5229.3,
878.91553,3405.7,
879.16553,10600.9,
879.41272,15213.4,
883.41748,21594.3,
883.66571,39112.6,
883.91467,18774.5,
884.16681,19240.8,
884.41962,11458.3,
884.66748,5871.2,
887.17407,4066.1,
899.92139,7435.2,Ay16++[N]
900.42108,5614.5,
900.51434,7905.8,
902.16772,4279.1,
905.46716,5974.9,
906.67468,4858.2,
906.92896,5471.7,
907.1778,6837.3,
907.42773,11952.0,
908.16638,3864.7,
910.11011,5077.2,
910.67694,9816.8,
910.92963,5459.1,
911.17993,22026.2,
911.43549,3971.5,
911.68646,10685.8,
911.93756,22757.5,
912.18567,18450.3,
912.4386,12441.9,
912.69019,10068.1,
914.44238,4105.9,
915.9353,5611.8,
927.81653,3245.5,
930.4339,3637.1,
931.93341,6406.4,
932.18274,10698.8,
932.4223,5499.4,
933.45148,7053.8,
935.94647,3806.1,
936.19434,4624.3,
936.4397,18491.1,
936.69183,20905.3,
936.94006,5602.0,
937.44958,6211.1,
939.19812,6119.5,
939.45453,9861.8,
939.69702,5251.8,
940.19482,3651.5,
940.44946,9463.8,
940.69482,26590.7,
940.94489,35876.2,
941.19604,26717.8,
941.44348,28176.6,
941.69696,7894.7,
942.46399,7846.2,
950.69214,4805.8,
954.95612,4827.4,
955.44891,4913.4,
956.20642,4980.5,
956.70526,6121.9,
956.96399,5882.0,
957.20355,5401.7,
957.44568,6157.9,
960.19806,4244.8,
960.70709,12046.0,
960.96033,28847.2,
961.20923,64921.4,
961.45782,62611.4,
961.70728,30710.2,
961.81982,4127.0,
961.95831,27856.5,
962.20392,10968.3,
962.46063,5757.8,
964.70313,5016.6,
964.95648,6966.2,
965.45819,10320.3,
965.70679,49148.6,
965.95728,178999.6,
966.20752,151556.9,
966.45801,130634.5,
966.7077,106910.4,
966.9588,24566.8,
974.47284,5750.6,
977.95587,5402.0,
978.21667,5714.7,
978.47015,8261.8,
978.71777,5717.4,
979.22485,4403.0,
979.47913,4026.1,
980.4649,4165.6,
982.46423,10576.3,
982.71967,10511.9,
982.96381,5852.6,
986.97302,7728.4,
989.4397,7722.6,
990.46857,7200.0,Ab17++[sc]
990.7251,20201.1,
990.97266,12517.7,
991.22571,17158.9,
991.47742,13500.5,
1025.4718,5105.1,
1032.52893,25168.6,
1033.52649,8531.6,
1034.79626,8024.7,
1035.13147,9544.4,
1035.47168,9147.8,
1035.8031,4735.3,
1046.16296,4974.6,
1068.15369,8572.0,
1068.48682,8524.0,
1088.58923,8921.8,
1095.52368,3996.6,
1095.84888,12170.4,
1096.17297,13036.5,
1096.85291,6982.7,
1124.47351,7325.6,
1134.19019,4008.4,
1134.52759,4991.7,Ay10+[N]
1135.52234,4368.3,
1138.49976,8609.4,
1167.49536,4085.2,
1170.86353,4305.3,
1171.5293,4483.3,
1177.21838,4313.2,
1177.53162,11857.5,
1177.8717,8816.5,
1178.19592,4896.7,
1187.65002,17184.4,
1202.23718,4989.0,
1205.55908,7825.6,
1215.55786,6853.2,
1225.03345,5523.8,
1232.5769,7456.5,
1238.90112,7004.1,
1239.23413,6701.8,
1261.0376,5791.3,
1263.55676,4201.1,
1379.64636,4441.8,
1387.69946,5620.1,
1412.77441,14367.4,
1413.77209,9611.8,
1537.17554,4366.5,
1537.68079,4645.8,
