m/z,intensity,ions_base_sc
157.13344,4521.0,
157.42398,2394.0,
166.12257,4659.0,
173.12843,3469.0,
173.40283,58901.8,
175.11894,4844.9,
179.29257,2288.1,
197.87056,3394.1,
210.42152,2490.9,
214.15456,5044.8,
223.0135,2399.7,
226.15498,3730.0,
244.16525,19946.9,
245.1693,3165.8,
246.12709,7598.9,
257.09439,8466.9,
257.14917,4110.6,
258.14374,2869.7,
272.07031,3429.2,
274.12173,30195.1,Bb2+[N]
275.12497,6609.5,
288.44513,2838.8,
289.09665,11857.8,
294.18124,6581.8,
297.58926,2834.5,
311.17178,4736.2,
339.44739,2625.5,
343.23376,4005.7,
371.22784,4581.8,
376.20782,6464.6,
385.15332,3727.3,
402.17999,19776.1,Bb3+[N]
403.18277,3335.3,
411.26074,3643.2,
422.23828,5836.6,
515.26178,3800.2,
568.77112,5662.8,Ay10++[N]
569.27521,4506.5,
583.75763,3486.0,
599.37726,4587.3,
605.60626,3058.7,
630.74371,4515.2,
693.94318,3341.8,
699.427,13217.7,
700.43085,4279.0,
702.32129,4312.8,
727.30096,4229.0,
729.35364,7022.4,
741.8844,3090.6,
758.32776,4670.0,
770.43372,4573.5,
770.93671,4269.5,
773.83398,3167.2,
785.09656,6848.0,
801.39941,9104.1,
801.89929,8924.7,
804.1369,6760.4,
806.31476,5376.7,
807.9126,13074.5,
808.40906,10732.0,
808.92413,3877.7,
809.34729,4501.3,
814.39618,3176.3,
818.09277,3948.7,
820.84705,7047.0,
825.1059,5552.8,
825.35852,7111.0,
825.60864,4384.5,
827.93719,2893.3,
828.40985,3449.7,
829.10944,6734.5,
829.60962,7708.1,
830.1106,4017.6,
832.90076,3171.6,
836.46027,4943.6,
843.92065,8494.3,
845.37311,3155.5,
848.44067,12545.2,
848.93951,28172.0,
849.43744,18155.4,
853.41522,10952.0,
853.66083,11062.3,
853.92505,6240.7,
854.1684,7510.4,
857.4566,58117.3,
857.79303,10077.8,
857.94525,192659.2,
858.16644,16830.3,
858.44739,164263.3,
858.66595,4791.1,
858.79572,3647.1,
858.94171,12917.2,
876.42889,6610.8,Ay8+[N]
877.42798,5391.0,
882.38007,3846.2,
888.86139,5695.5,
889.36389,3820.3,
889.85999,4834.3,
894.39807,6973.7,By6+++[pepA]
894.73322,7975.9,
895.06689,6399.4,
909.56171,6423.6,
918.4071,13124.9,
918.74207,9761.4,
919.08099,4163.8,Ab11+++[pepB]
919.40643,7460.1,
941.79694,4343.9,
945.39966,5278.6,
946.40399,5725.8,
948.46472,7120.5,
965.41626,4148.6,
965.74664,11050.3,
966.0788,4758.1,
966.41193,7744.8,
966.74847,7010.8,
969.79871,4439.5,
971.4212,18844.9,By8+++[pepA]
971.75403,27041.7,
972.08673,35142.9,
972.42499,12092.4,
972.75616,8265.9,
973.07465,4937.6,
996.43866,4188.7,
997.91052,5398.9,
1000.41742,4656.0,
1000.80652,8765.1,
1001.4201,6644.3,
1001.91681,5387.2,
1003.44476,8284.5,
1003.77612,8339.1,
1004.11578,6425.1,
1009.11182,17880.6,
1009.44586,35155.3,
1009.78058,18490.2,
1010.11639,25248.9,
1010.43829,8878.0,
1016.45563,10611.4,
1017.45654,4054.3,
1029.82153,7197.0,
1034.46338,3852.6,
1039.50269,4808.0,
1040.12402,9597.5,
1040.46338,7525.8,
1040.78967,13541.1,
1041.11987,5809.5,
1041.44983,5147.6,
1045.79419,12784.6,
1046.12769,18550.6,
1046.46021,42492.1,
1046.79395,38793.5,
1047.1261,17674.4,
1047.45837,6190.1,
1051.79663,12175.3,By10+++[pepA]
1052.13391,19661.3,
1052.46936,25198.8,
1052.802,20944.8,
1053.14392,7621.0,
1057.17957,4950.9,
1062.49304,4092.1,
1062.84375,6853.2,
1063.18481,3966.8,
1077.18567,4483.6,
1077.52112,6624.3,
1099.80579,3948.0,
1105.14185,5786.1,By11+++[pepA]
1105.48035,7065.0,
1105.81189,13217.8,
1106.15161,3919.5,
1106.48352,9127.6,
1136.53894,60586.7,Ay10+[N]
1137.54419,39852.4,
1138.5437,12109.5,
1139.55005,5683.4,
1170.49951,4628.6,
1198.50549,12569.4,
1199.01086,15155.3,
1199.51123,8467.6,
1226.59045,5982.7,
1243.5885,5142.9,
1244.58521,4597.5,
1260.45667,3450.1,
1265.57666,7010.3,Ay11+[N]
1266.58167,7826.8,
1267.57434,3877.2,
1339.67297,9574.6,
1340.6687,8692.5,
1344.65271,7245.8,
1373.63513,5201.3,
1378.58911,3591.4,
1456.62231,6017.2,By8++[pepA]
1457.12231,6118.4,
1473.69592,10875.6,
1474.69604,8852.9,
1547.09851,3651.1,
